10.7590489, 2.0504234
10.7684581, 2.0512445
10.7789388, 2.0516176
10.7884126, 2.0505729
10.7984376, 2.0509458
10.8083928, 2.0513937
10.8184285, 2.0512445
10.8283968, 2.0504980
10.8384109, 2.0512445
10.8490250, 2.0511699
10.8584449, 2.0505729
10.8689568, 2.0513191
10.8789873, 2.0514684
10.8889151, 2.0503488
10.8984108, 2.0507219
10.9089308, 2.0514684
10.9190292, 2.0508714
10.9283340, 2.0513191
10.9389474, 2.0508714
10.9490056, 2.0503488
10.9589400, 2.0505729
10.9690218, 2.0516925
10.9785242, 2.0509458
10.9883707, 2.0502741
10.9983156, 2.0508714
11.0084009, 2.0515430
11.0184908, 2.0504234
11.0289567, 2.0515430
11.0388157, 2.0510950
11.0483637, 2.0501246
11.0583498, 2.0505729
11.0683622, 2.0512445
11.0783608, 2.0501246
11.0884156, 2.0504234
11.0983953, 2.0511699
11.1089625, 2.0502741
11.1189971, 2.0504234
11.1283433, 2.0510950
11.1389391, 2.0507965
11.1485384, 2.0500503
11.1582880, 2.0507219
11.1684639, 2.0504980
11.1790700, 2.0494530
11.1889038, 2.0496769
11.1989768, 2.0504234
11.2083988, 2.0499754
11.2182832, 2.0510950
11.2283010, 2.0506473
11.2388525, 2.0499010
11.2483892, 2.0500503
11.2582948, 2.0509458
11.2689176, 2.0505729
11.2783821, 2.0497515
11.2883861, 2.0507965
11.2983174, 2.0499754
11.3083005, 2.0499754
11.3183167, 2.0513937
11.3284378, 2.0501995
11.3387737, 2.0493035
11.3487723, 2.0499010
11.3589718, 2.0505729
11.3683293, 2.0501246
11.3782995, 2.0507965
11.3883080, 2.0507965
11.3982813, 2.0496769
11.4082632, 2.0501246
11.4182684, 2.0508714
11.4282463, 2.0501995
11.4383011, 2.0499010
11.4487903, 2.0506473
11.4588187, 2.0503488
11.4688082, 2.0501246
11.4788458, 2.0507965
11.4888465, 2.0513191
11.4989471, 2.0497515
11.5088181, 2.0512445
11.5189078, 2.0507219
11.5289156, 2.0498261
11.5383151, 2.0501995
11.5483181, 2.0507965
11.5582750, 2.0496769
11.5689723, 2.0501995
11.5785096, 2.0504980
11.5882661, 2.0495276
11.5983148, 2.0498261
11.6081738, 2.0509458
11.6182885, 2.0502741
11.6283929, 2.0499010
11.6389456, 2.0501246
11.6483138, 2.0501246
11.6582372, 2.0499010
11.6682265, 2.0506473
11.6791816, 2.0502741
11.6882501, 2.0493784
11.6983311, 2.0501246
11.7082632, 2.0509458
11.7182634, 2.0503488
11.7282970, 2.0496020
11.7383766, 2.0506473
11.7482905, 2.0496769
11.7582760, 2.0502741
11.7682931, 2.0509458
11.7789774, 2.0504980
11.7888033, 2.0499754
11.7988985, 2.0501246
11.8088582, 2.0506473
11.8182721, 2.0501246
11.8282504, 2.0508714
11.8382392, 2.0505729
11.8482258, 2.0493035
11.8588724, 2.0502741
11.8687680, 2.0507965
11.8781846, 2.0498261
11.8888814, 2.0498261
11.8982193, 2.0506473
11.9082294, 2.0503488
11.9187243, 2.0501246
11.9287097, 2.0503488
11.9386754, 2.0501246
11.9487355, 2.0498261
11.9582422, 2.0507219
11.9687502, 2.0501995
11.9782250, 2.0494530
11.9882550, 2.0501246
11.9982927, 2.0508714
12.0088038, 2.0499010
12.0186460, 2.0508714
12.0281911, 2.0507965
12.0388057, 2.0497515
12.0481203, 2.0499754
12.0581672, 2.0507965
12.0688088, 2.0503488
12.0783372, 2.0501246
12.0882151, 2.0506473
12.0981586, 2.0497515
12.1081641, 2.0499754
12.1187611, 2.0509458
12.1287563, 2.0503488
12.1387212, 2.0496020
12.1486297, 2.0499754
12.1587825, 2.0504234
12.1682577, 2.0501246
12.1788969, 2.0506473
12.1881840, 2.0506473
12.1981730, 2.0493035
12.2081869, 2.0497515
12.2186444, 2.0509458
12.2286258, 2.0499754
12.2382426, 2.0499010
12.2481263, 2.0506473
12.2581336, 2.0506473
12.2687073, 2.0499010
12.2781463, 2.0509458
12.2886965, 2.0501995
12.2986789, 2.0499010
12.3081315, 2.0507965
12.3186500, 2.0506473
12.3281169, 2.0497515
12.3386323, 2.0501995
12.3486822, 2.0508714
12.3590515, 2.0499754
12.3686469, 2.0501995
12.3787353, 2.0504980
12.3886709, 2.0498261
12.3982871, 2.0499010
12.4086187, 2.0513937
12.4187405, 2.0502741
12.4281778, 2.0497515
12.4387031, 2.0505729
12.4480944, 2.0512445
12.4582231, 2.0501246
12.4680870, 2.0504980
12.4781384, 2.0507965
12.4880953, 2.0493784
12.4980733, 2.0493784
12.5080543, 2.0507965
12.5181024, 2.0501246
12.5282266, 2.0499754
12.5381408, 2.0503488
12.5481355, 2.0502741
12.5581765, 2.0502741
12.5680957, 2.0508714
12.5780334, 2.0507965
12.5880861, 2.0496020
12.5980718, 2.0504234
12.6080780, 2.0504234
12.6187325, 2.0493035
12.6286852, 2.0506473
12.6389000, 2.0504234
12.6486423, 2.0497515
12.6580980, 2.0501995
12.6687131, 2.0502741
12.6781008, 2.0496020
12.6886206, 2.0500503
12.6986501, 2.0499754
12.7081399, 2.0496020
12.7180891, 2.0499754
12.7280569, 2.0496769
12.7380812, 2.0491543
12.7481458, 2.0493035
12.7581675, 2.0501995
12.7681608, 2.0501995
12.7780733, 2.0489304
12.7882528, 2.0496769
12.7980518, 2.0512445
12.8081272, 2.0501246
12.8180597, 2.0501246
12.8281415, 2.0498261
12.8381536, 2.0492291
12.8481274, 2.0493035
12.8581707, 2.0500503
12.8680944, 2.0496769
12.8780529, 2.0490050
12.8880861, 2.0494530
12.8980570, 2.0489304
12.9080176, 2.0493035
12.9180756, 2.0499754
12.9280546, 2.0493784
12.9380314, 2.0488558
12.9482343, 2.0490799
12.9581304, 2.0496020
12.9681153, 2.0490050
12.9780443, 2.0489304
12.9880395, 2.0490799
12.9980590, 2.0487065
13.0082259, 2.0490799
13.0181437, 2.0505729
13.0286109, 2.0493784
13.0385385, 2.0492291
13.0480289, 2.0494530
13.0580916, 2.0493035
13.0680420, 2.0484824
13.0782404, 2.0499010
13.0887067, 2.0491543
13.0980136, 2.0487065
13.1087742, 2.0499010
13.1182437, 2.0497515
13.1289039, 2.0491543
13.1387243, 2.0492291
13.1480761, 2.0499754
13.1588283, 2.0496769
13.1681397, 2.0495276
13.1788666, 2.0499010
13.1879835, 2.0487812
13.1980708, 2.0491543
13.2080283, 2.0504234
13.2185588, 2.0499010
13.2280962, 2.0485568
13.2379966, 2.0492291
13.2485132, 2.0491543
13.2585628, 2.0493035
13.2681220, 2.0497515
13.2780852, 2.0501246
13.2885423, 2.0488558
13.2981033, 2.0491543
13.3086581, 2.0501995
13.3180377, 2.0497515
13.3280394, 2.0488558
13.3379264, 2.0496769
13.3480334, 2.0496769
13.3580332, 2.0490050
13.3679967, 2.0499754
13.3780642, 2.0499010
13.3880069, 2.0491543
13.3985159, 2.0500503
13.4086733, 2.0496769
13.4186239, 2.0491543
13.4285274, 2.0502741
13.4380419, 2.0500503
13.4486237, 2.0491543
13.4579854, 2.0497515
13.4685321, 2.0497515
13.4780893, 2.0488558
13.4879704, 2.0490050
13.4985063, 2.0501246
13.5086455, 2.0497515
13.5185463, 2.0499010
13.5284979, 2.0499010
13.5386188, 2.0503488
13.5485315, 2.0491543
13.5587246, 2.0499010
13.5679407, 2.0496020
13.5785263, 2.0487812
13.5888493, 2.0499010
13.5985520, 2.0501246
13.6085246, 2.0499010
13.6185646, 2.0499754
13.6285172, 2.0499754
13.6384070, 2.0492291
13.6479774, 2.0492291
13.6580210, 2.0501995
13.6679394, 2.0501995
13.6778576, 2.0488558
13.6879516, 2.0496769
13.6984437, 2.0490799
13.7079303, 2.0492291
13.7179389, 2.0500503
13.7283943, 2.0498261
13.7379763, 2.0490799
13.7479634, 2.0496769
13.7579041, 2.0501246
13.7679429, 2.0493784
13.7779086, 2.0496020
13.7887127, 2.0499010
13.7983968, 2.0492291
13.8085172, 2.0493784
13.8180759, 2.0503488
13.8279543, 2.0496020
13.8379734, 2.0496020
13.8479924, 2.0497515
13.8585839, 2.0498261
13.8686130, 2.0488558
13.8786049, 2.0502741
13.8887553, 2.0501246
13.8985479, 2.0496020
13.9084611, 2.0502741
13.9185469, 2.0499010
13.9279890, 2.0495276
13.9382532, 2.0492291
13.9485967, 2.0498261
13.9585080, 2.0495276
13.9686038, 2.0497515
13.9784214, 2.0503488
13.9884901, 2.0490799
13.9985332, 2.0493784
14.0085659, 2.0498261
14.0184879, 2.0496769
14.0286078, 2.0492291
14.0386469, 2.0502741
14.0485303, 2.0499754
14.0579906, 2.0495276
14.0679224, 2.0507219
14.0783978, 2.0498261
14.0879369, 2.0486317
14.0984952, 2.0496769
14.1083360, 2.0508714
14.1184344, 2.0496769
14.1279912, 2.0493035
14.1385844, 2.0501246
14.1480243, 2.0492291
14.1583788, 2.0500503
14.1684628, 2.0507219
14.1784458, 2.0496020
14.1883676, 2.0493784
14.1979823, 2.0505729
14.2085619, 2.0500503
14.2184412, 2.0498261
14.2279296, 2.0496020
14.2385919, 2.0499754
14.2478557, 2.0493784
14.2579925, 2.0505729
14.2679250, 2.0499010
14.2779148, 2.0493035
14.2878673, 2.0497515
14.2978621, 2.0504234
14.3078833, 2.0496020
14.3179440, 2.0493035
14.3279774, 2.0501995
14.3377900, 2.0494530
14.3477888, 2.0493035
14.3580253, 2.0506473
14.3678205, 2.0500503
14.3778315, 2.0489304
14.3885171, 2.0492291
14.3983481, 2.0504980
14.4078469, 2.0497515
14.4180353, 2.0499010
14.4282660, 2.0499754
14.4378610, 2.0493035
14.4482803, 2.0493784
14.4578536, 2.0501995
14.4682353, 2.0503488
14.4783545, 2.0492291
14.4883633, 2.0510206
14.4982352, 2.0491543
14.5083330, 2.0490799
14.5185902, 2.0500503
14.5279500, 2.0501246
14.5383964, 2.0488558
14.5483756, 2.0499010
14.5583158, 2.0496769
14.5683019, 2.0487065
14.5783787, 2.0494530
14.5882549, 2.0502741
14.5983253, 2.0493784
14.6078315, 2.0504234
14.6185691, 2.0504234
14.6282642, 2.0496769
14.6382596, 2.0492291
14.6478913, 2.0504980
14.6578784, 2.0500503
14.6678460, 2.0485568
14.6783152, 2.0499754
14.6884093, 2.0491543
14.6977763, 2.0492291
14.7083936, 2.0506473
14.7178800, 2.0498261
14.7278206, 2.0491543
14.7385063, 2.0493035
14.7482219, 2.0504980
14.7583401, 2.0498261
14.7682717, 2.0498261
14.7784479, 2.0499010
14.7879555, 2.0499754
14.7977853, 2.0494530
14.8078985, 2.0511699
14.8177781, 2.0497515
14.8277719, 2.0490050
14.8377812, 2.0499010
14.8477955, 2.0500503
14.8578272, 2.0500503
14.8677795, 2.0507965
14.8778243, 2.0504234
14.8878412, 2.0487065
14.8978729, 2.0497515
14.9077439, 2.0505729
14.9177659, 2.0495276
14.9277821, 2.0496769
14.9377513, 2.0496020
14.9477563, 2.0488558
14.9578362, 2.0493035
14.9677157, 2.0508714
14.9776938, 2.0501995
14.9878197, 2.0492291
14.9978416, 2.0508714
15.0077884, 2.0499754
15.0177894, 2.0490799
15.0278130, 2.0501246
15.0385716, 2.0501246
15.0477343, 2.0499754
15.0584667, 2.0499754
15.0677555, 2.0505729
15.0777788, 2.0488558
15.0883665, 2.0496769
15.0982330, 2.0500503
15.1083131, 2.0501995
15.1185241, 2.0497515
15.1281595, 2.0501995
15.1381562, 2.0496020
15.1482365, 2.0499754
15.1577020, 2.0505729
15.1678932, 2.0504980
15.1783855, 2.0484078
15.1877682, 2.0499010
15.1984515, 2.0512445
15.2076852, 2.0494530
15.2181149, 2.0507219
15.2277191, 2.0496769
15.2382965, 2.0504980
15.2484050, 2.0499010
15.2583005, 2.0506473
15.2684851, 2.0501995
15.2782857, 2.0493784
15.2877734, 2.0505729
15.2977684, 2.0496769
15.3081801, 2.0500503
15.3182123, 2.0502741
15.3282154, 2.0504234
15.3382795, 2.0493784
15.3477459, 2.0501995
15.3577132, 2.0504980
15.3684206, 2.0497515
15.3777068, 2.0497515
15.3876688, 2.0514684
15.3977647, 2.0499010
15.4076929, 2.0502741
15.4177370, 2.0501995
15.4277356, 2.0502741
15.4377081, 2.0501246
15.4476519, 2.0510206
15.4582503, 2.0503488
15.4677651, 2.0496020
15.4777567, 2.0503488
15.4877183, 2.0504980
15.4977746, 2.0501246
15.5077109, 2.0504980
15.5176492, 2.0508714
15.5276659, 2.0501246
15.5376620, 2.0502741
15.5481858, 2.0509458
15.5577178, 2.0510206
15.5677252, 2.0512445
15.5781276, 2.0509458
15.5882692, 2.0498261
15.5983596, 2.0499754
15.6075947, 2.0512445
15.6176140, 2.0508714
15.6276281, 2.0499754
15.6376672, 2.0495276
15.6481216, 2.0509458
15.6576989, 2.0502741
15.6681964, 2.0508714
15.6781723, 2.0501995
15.6881859, 2.0497515
15.6976392, 2.0501995
15.7076218, 2.0507219
15.7176726, 2.0502741
15.7281909, 2.0495276
15.7377348, 2.0503488
15.7477088, 2.0499010
15.7576685, 2.0504980
15.7676671, 2.0514684
15.7776468, 2.0502741
15.7877138, 2.0497515
15.7977939, 2.0507219
15.8076859, 2.0505729
15.8184898, 2.0499010
15.8276856, 2.0499010
15.8376119, 2.0504234
15.8483472, 2.0497515
15.8581278, 2.0504234
15.8683045, 2.0510206
15.8782513, 2.0496020
15.8881564, 2.0501246
15.8984716, 2.0504234
15.9080830, 2.0502741
15.9182296, 2.0493784
15.9280415, 2.0502741
15.9381766, 2.0499010
15.9481719, 2.0499754
15.9581723, 2.0503488
15.9681940, 2.0504980
15.9781339, 2.0493784
15.9882329, 2.0501995
15.9983759, 2.0511699
16.0081091, 2.0501995
16.0176039, 2.0506473
16.0281098, 2.0501246
16.0381451, 2.0496020
16.0482094, 2.0497515
16.0575967, 2.0507965
16.0681779, 2.0499010
16.0782030, 2.0498261
16.0881214, 2.0506473
16.0976088, 2.0503488
16.1081443, 2.0499754
16.1181753, 2.0504980
16.1276507, 2.0503488
16.1375921, 2.0501246
16.1483130, 2.0499754
16.1581378, 2.0504234
16.1681376, 2.0499010
16.1784484, 2.0496020
16.1882911, 2.0507219
16.1982100, 2.0493035
16.2081935, 2.0503488
16.2176490, 2.0507219
16.2276428, 2.0495276
16.2376254, 2.0497515
16.2478371, 2.0501995
16.2578468, 2.0504980
16.2675948, 2.0496020
16.2775633, 2.0497515
16.2880859, 2.0501246
16.2980900, 2.0496769
16.3082225, 2.0504234
16.3177135, 2.0507965
16.3276138, 2.0503488
16.3376162, 2.0499754
16.3475959, 2.0508714
16.3576078, 2.0506473
16.3681619, 2.0502741
16.3781936, 2.0506473
16.3876224, 2.0499754
16.3975403, 2.0504234
16.4081340, 2.0507965
16.4174404, 2.0504234
16.4276080, 2.0496020
16.4382699, 2.0503488
16.4482102, 2.0500503
16.4576552, 2.0494530
16.4681768, 2.0506473
16.4775438, 2.0505729
16.4879999, 2.0494530
16.4980884, 2.0507219
16.5075293, 2.0506473
16.5181758, 2.0510950
16.5275333, 2.0497515
16.5375233, 2.0507965
16.5474460, 2.0504234
16.5575078, 2.0504980
16.5675693, 2.0507219
16.5774937, 2.0501995
16.5875807, 2.0500503
16.5976093, 2.0510950
16.6075313, 2.0504980
16.6174662, 2.0503488
16.6275058, 2.0501995
16.6376371, 2.0505729
16.6480417, 2.0499754
16.6575575, 2.0503488
16.6675739, 2.0504234
16.6774821, 2.0497515
16.6875594, 2.0500503
16.6976109, 2.0509458
16.7075231, 2.0503488
16.7180452, 2.0495276
16.7275252, 2.0504980
16.7380772, 2.0496020
16.7481353, 2.0504980
16.7580538, 2.0509458
16.7680974, 2.0505729
16.7782798, 2.0502741
16.7880361, 2.0507965
16.7982428, 2.0514684
16.8074753, 2.0507965
16.8175354, 2.0511699
16.8275042, 2.0510950
16.8374763, 2.0500503
16.8475258, 2.0506473
16.8575099, 2.0516176
16.8673968, 2.0506473
16.8775277, 2.0501995
16.8876452, 2.0510206
16.8975012, 2.0511699
16.9074621, 2.0507965
16.9175053, 2.0514684
16.9275045, 2.0509458
16.9374983, 2.0501995
16.9475195, 2.0506473
16.9574935, 2.0516925
16.9674807, 2.0501995
16.9774787, 2.0503488
16.9874778, 2.0513937
16.9974678, 2.0500503
17.0074873, 2.0507219
17.0174611, 2.0509458
17.0275471, 2.0504980
17.0374846, 2.0504980
17.0475161, 2.0510206
17.0575376, 2.0510206
17.0676141, 2.0499754
17.0774841, 2.0503488
17.0874717, 2.0504980
17.0975168, 2.0504980
17.1074946, 2.0510950
17.1173322, 2.0510206
17.1276014, 2.0504234
17.1381035, 2.0503488
17.1474099, 2.0514684
17.1575370, 2.0508714
17.1680484, 2.0504234
17.1774950, 2.0511699
17.1875269, 2.0506473
17.1981213, 2.0507965
17.2074089, 2.0514684
17.2181249, 2.0512445
17.2275217, 2.0505729
17.2381551, 2.0511699
17.2479253, 2.0513191
17.2582226, 2.0507219
17.2679691, 2.0517669
17.2779770, 2.0510950
17.2874174, 2.0501995
17.2973690, 2.0507965
17.3079739, 2.0512445
17.3181391, 2.0504980
17.3280632, 2.0507219
17.3379664, 2.0513937
17.3480613, 2.0510206
17.3580351, 2.0503488
17.3673513, 2.0513191
17.3773799, 2.0510950
17.3874867, 2.0501246
17.3974302, 2.0518417
17.4078763, 2.0510950
17.4173596, 2.0506473
17.4281294, 2.0510950
17.4380765, 2.0516176
17.4479592, 2.0505729
17.4578307, 2.0521402
17.4679573, 2.0513191
17.4773915, 2.0505729
17.4879563, 2.0507965
17.4978173, 2.0514684
17.5074065, 2.0511699
17.5175502, 2.0500503
17.5274889, 2.0510950
17.5378890, 2.0499754
17.5479074, 2.0510206
17.5579195, 2.0512445
17.5679977, 2.0506473
17.5774803, 2.0503488
17.5875127, 2.0508714
17.5977373, 2.0516176
17.6072712, 2.0512445
17.6175010, 2.0505729
17.6280925, 2.0510206
17.6374049, 2.0504234
17.6478925, 2.0508714
17.6575308, 2.0513191
17.6674173, 2.0505729
17.6778562, 2.0503488
17.6881413, 2.0510206
17.6974378, 2.0510950
17.7073631, 2.0504234
17.7174933, 2.0516176
17.7274563, 2.0512445
17.7379575, 2.0502741
17.7473431, 2.0510950
17.7574902, 2.0513191
17.7674153, 2.0504980
17.7773750, 2.0511699
17.7874277, 2.0521402
17.7973986, 2.0506473
17.8077884, 2.0509458
17.8178799, 2.0511699
17.8274884, 2.0507219
17.8379798, 2.0502741
17.8473992, 2.0516925
17.8579767, 2.0508714
17.8678777, 2.0501995
17.8773654, 2.0508714
17.8873158, 2.0507965
17.8972986, 2.0510206
17.9073465, 2.0511699
17.9177668, 2.0513191
17.9273777, 2.0506473
17.9373267, 2.0506473
17.9473512, 2.0516925
17.9572601, 2.0507965
17.9672561, 2.0502741
17.9779098, 2.0508714
17.9877555, 2.0506473
17.9979362, 2.0505729
18.0081193, 2.0512445
18.0177507, 2.0507965
18.0272732, 2.0506473
18.0373163, 2.0506473
18.0477741, 2.0516925
18.0574431, 2.0501995
18.0673320, 2.0519164
18.0772648, 2.0511699
18.0872452, 2.0499754
18.0972667, 2.0510950
18.1080401, 2.0509458
18.1172664, 2.0504234
18.1273003, 2.0508714
18.1372178, 2.0510950
18.1472797, 2.0514684
18.1573529, 2.0505729
18.1678779, 2.0518417
18.1778154, 2.0509458
18.1878283, 2.0503488
18.1978812, 2.0518417
18.2078948, 2.0509458
18.2178910, 2.0509458
18.2278426, 2.0510206
18.2380319, 2.0516176
18.2479978, 2.0505729
18.2579262, 2.0510206
18.2680879, 2.0510206
18.2780235, 2.0504234
18.2878172, 2.0507965
18.2979574, 2.0516176
18.3080869, 2.0507219
18.3178744, 2.0502741
18.3278241, 2.0510950
18.3377876, 2.0506473
18.3478730, 2.0505729
18.3579865, 2.0522149
18.3672750, 2.0513937
18.3772576, 2.0499754
18.3872807, 2.0511699
18.3972650, 2.0511699
18.4078164, 2.0513191
18.4180229, 2.0508714
18.4272811, 2.0512445
18.4374456, 2.0503488
18.4473417, 2.0506473
18.4572926, 2.0511699
18.4673147, 2.0506473
18.4778817, 2.0501995
18.4878025, 2.0513937
18.4973750, 2.0510950
18.5078225, 2.0506473
18.5178592, 2.0516176
18.5278947, 2.0513937
18.5380778, 2.0505729
18.5477355, 2.0516925
18.5573261, 2.0509458
18.5680771, 2.0504234
18.5772712, 2.0503488
18.5874283, 2.0513191
18.5972118, 2.0513191
18.6072614, 2.0510206
18.6172388, 2.0514684
18.6272209, 2.0504234
18.6372054, 2.0507965
18.6472516, 2.0510950
18.6572094, 2.0510206
18.6671667, 2.0501995
18.6771619, 2.0505729
18.6872191, 2.0508714
18.6973948, 2.0503488
18.7076597, 2.0508714
18.7177546, 2.0512445
18.7271609, 2.0499010
18.7377894, 2.0508714
18.7477086, 2.0519164
18.7571282, 2.0510206
18.7671852, 2.0506473
18.7772381, 2.0514684
18.7872605, 2.0510206
18.7971513, 2.0507219
18.8071823, 2.0515430
18.8171694, 2.0510206
18.8272822, 2.0504980
18.8370967, 2.0507219
18.8476982, 2.0519910
18.8577199, 2.0504234
18.8677773, 2.0515430
18.8773427, 2.0508714
18.8872705, 2.0502741
18.8971324, 2.0507219
18.9078934, 2.0511699
18.9178419, 2.0501995
18.9277713, 2.0503488
18.9376976, 2.0511699
18.9472208, 2.0511699
18.9572439, 2.0508714
18.9671755, 2.0519910
18.9772236, 2.0504234
18.9871533, 2.0510950
18.9972522, 2.0512445
19.0071239, 2.0507965
19.0171854, 2.0501995
19.0271366, 2.0500503
19.0375879, 2.0513937
19.0476744, 2.0501246
19.0572197, 2.0513191
19.0671420, 2.0510206
19.0772669, 2.0501246
19.0876558, 2.0510950
19.0972838, 2.0514684
19.1077468, 2.0509458
19.1176960, 2.0508714
19.1277404, 2.0506473
19.1376648, 2.0504234
19.1476073, 2.0501246
19.1577952, 2.0516176
19.1676848, 2.0509458
19.1777420, 2.0498261
19.1871464, 2.0510950
19.1976733, 2.0510206
19.2073088, 2.0504234
19.2176855, 2.0506473
19.2277160, 2.0512445
19.2371964, 2.0501995
19.2471831, 2.0504234
19.2571719, 2.0511699
19.2672691, 2.0505729
19.2770929, 2.0501995
19.2871349, 2.0512445
19.2976120, 2.0507219
19.3071706, 2.0510206
19.3170991, 2.0510950
19.3276718, 2.0508714
19.3372049, 2.0505729
19.3471253, 2.0507219
19.3571200, 2.0510950
19.3677070, 2.0505729
19.3777215, 2.0507965
19.3879783, 2.0515430
19.3976901, 2.0510950
19.4070258, 2.0507219
19.4171534, 2.0510950
19.4272659, 2.0502741
19.4371386, 2.0508714
19.4472182, 2.0510206
19.4572086, 2.0508714
19.4677913, 2.0504234
19.4777079, 2.0510950
19.4878869, 2.0514684
19.4976938, 2.0504980
19.5070601, 2.0512445
19.5170970, 2.0510206
19.5275283, 2.0500503
19.5379367, 2.0505729
19.5471513, 2.0510950
19.5576303, 2.0506473
19.5671079, 2.0505729
19.5777879, 2.0507965
19.5877094, 2.0505729
19.5977373, 2.0504980
19.6078873, 2.0515430
19.6177800, 2.0509458
19.6277416, 2.0502741
19.6372659, 2.0506473
19.6475506, 2.0510950
19.6571705, 2.0503488
19.6671612, 2.0505729
19.6775937, 2.0510206
19.6875608, 2.0500503
19.6975837, 2.0508714
19.7071166, 2.0512445
19.7175710, 2.0498261
19.7270875, 2.0507965
19.7371259, 2.0514684
19.7470999, 2.0513191
19.7571223, 2.0504980
19.7674809, 2.0513937
19.7770817, 2.0512445
19.7878420, 2.0505729
19.7970529, 2.0513937
19.8076367, 2.0510206
19.8175437, 2.0499010
19.8276403, 2.0507219
19.8371518, 2.0513191
19.8476760, 2.0507219
19.8576176, 2.0513937
19.8676713, 2.0507965
19.8771658, 2.0504980
19.8870866, 2.0504980
19.8976734, 2.0513937
19.9070754, 2.0510206
19.9170098, 2.0502741
19.9270649, 2.0510206
19.9370496, 2.0515430
19.9470274, 2.0507965
19.9569871, 2.0516925
19.9669666, 2.0507965
19.9770126, 2.0502741
19.9871340, 2.0510950
19.9976315, 2.0508714
20.0076683, 2.0506473
20.0175796, 2.0504980
20.0270574, 2.0512445
20.0370388, 2.0499010
20.0470450, 2.0504980
20.0570459, 2.0524387
20.0669787, 2.0506473
20.0769711, 2.0505729
20.0870783, 2.0511699
20.0969803, 2.0509458
20.1069715, 2.0501995
20.1169209, 2.0505729
20.1274438, 2.0510206
20.1376383, 2.0499010
20.1474948, 2.0513937
20.1574724, 2.0513937
20.1676676, 2.0499010
20.1775005, 2.0504234
20.1874235, 2.0516176
20.1976583, 2.0507219
20.2075348, 2.0502741
20.2175593, 2.0512445
20.2275851, 2.0504980
20.2378364, 2.0504980
20.2475507, 2.0517669
20.2576933, 2.0510950
20.2670209, 2.0499754
20.2769706, 2.0507965
20.2875586, 2.0508714
20.2970912, 2.0507219
20.3070185, 2.0513937
20.3171663, 2.0510206
20.3269503, 2.0503488
20.3374918, 2.0504980
20.3475699, 2.0514684
20.3575530, 2.0507219
20.3670559, 2.0502741
20.3769350, 2.0513937
20.3869040, 2.0503488
20.3974895, 2.0504234
20.4070156, 2.0512445
20.4169776, 2.0513191
20.4269316, 2.0501246
20.4369671, 2.0517669
20.4475000, 2.0510950
20.4575522, 2.0507219
20.4676030, 2.0500503
20.4769592, 2.0511699
20.4868634, 2.0499754
20.4969530, 2.0508714
20.5075083, 2.0513191
20.5169861, 2.0500503
20.5269821, 2.0510950
20.5369935, 2.0512445
20.5474870, 2.0507965
20.5575213, 2.0502741
20.5678031, 2.0510950
20.5776093, 2.0513191
20.5874250, 2.0504234
20.5976250, 2.0513191
20.6075137, 2.0510950
20.6169252, 2.0498261
20.6274567, 2.0512445
20.6378586, 2.0516925
20.6475630, 2.0509458
20.6569829, 2.0510950
20.6676450, 2.0512445
20.6769412, 2.0504234
20.6876924, 2.0505729
20.6974928, 2.0515430
20.7074108, 2.0507219
20.7175004, 2.0503488
20.7269030, 2.0511699
20.7368543, 2.0510950
20.7468634, 2.0510206
20.7568731, 2.0517669
20.7669330, 2.0510950
20.7769310, 2.0505729
20.7868357, 2.0510950
20.7968552, 2.0516176
20.8074048, 2.0504234
20.8178437, 2.0504234
20.8274465, 2.0515430
20.8375375, 2.0499754
20.8476117, 2.0506473
20.8574803, 2.0509458
20.8674669, 2.0507965
20.8768706, 2.0510206
20.8868711, 2.0513191
20.8969822, 2.0510950
