99.4352689, 0.5504203
99.4457469, 0.5509198
99.4558234, 0.5500208
99.4659052, 0.5496214
99.4757361, 0.5506200
99.4852786, 0.5510196
99.4958193, 0.5498212
99.5056438, 0.5502205
99.5158014, 0.5509198
99.5252588, 0.5495215
99.5356498, 0.5502205
99.5452356, 0.5507200
99.5557950, 0.5498212
99.5657794, 0.5499210
99.5759218, 0.5510196
99.5857520, 0.5507200
99.5957053, 0.5497212
99.6057818, 0.5503203
99.6152365, 0.5501208
99.6252968, 0.5498212
99.6358476, 0.5507200
99.6452167, 0.5502205
99.6552424, 0.5499210
99.6656253, 0.5498212
99.6756983, 0.5510196
99.6852319, 0.5501208
99.6957407, 0.5509198
99.7052085, 0.5504203
99.7151353, 0.5497212
99.7252126, 0.5506200
99.7351975, 0.5508199
99.7451415, 0.5503203
99.7551804, 0.5496214
99.7651608, 0.5506200
99.7752881, 0.5506200
99.7851839, 0.5500208
99.7952042, 0.5511196
99.8052628, 0.5503203
99.8151548, 0.5492219
99.8254931, 0.5504203
99.8356423, 0.5506200
99.8458896, 0.5497212
99.8555624, 0.5501208
99.8656929, 0.5508199
99.8753250, 0.5494216
99.8851757, 0.5500208
99.8950822, 0.5509198
99.9057152, 0.5499210
99.9152052, 0.5495215
99.9257441, 0.5507200
99.9356658, 0.5503203
99.9457388, 0.5500208
99.9555831, 0.5501208
99.9655793, 0.5499210
99.9756751, 0.5498212
99.9851630, 0.5506200
99.9958482, 0.5503203
100.0056069, 0.5498212
100.0156229, 0.5499210
100.0260241, 0.5511196
100.0357549, 0.5503203
100.0456629, 0.5494216
100.0556576, 0.5506200
100.0655777, 0.5497212
100.0756319, 0.5499210
100.0856466, 0.5514192
100.0957677, 0.5502205
100.1055353, 0.5495215
100.1158295, 0.5506200
100.1258781, 0.5511196
100.1356909, 0.5500208
100.1457653, 0.5509198
100.1555469, 0.5503203
100.1651287, 0.5494216
100.1750681, 0.5502205
100.1856685, 0.5510196
100.1956840, 0.5499210
100.2057576, 0.5496214
100.2156541, 0.5509198
100.2258830, 0.5507200
100.2351203, 0.5503203
100.2452278, 0.5508199
100.2550995, 0.5515190
100.2651331, 0.5499210
100.2753303, 0.5515190
100.2851548, 0.5515190
100.2951591, 0.5498212
100.3055673, 0.5503203
100.3151469, 0.5510196
100.3251078, 0.5501208
100.3351326, 0.5507200
100.3455677, 0.5508199
100.3554974, 0.5495215
100.3655291, 0.5497212
100.3758094, 0.5505202
100.3856497, 0.5498212
100.3955910, 0.5494216
100.4056163, 0.5500208
100.4157655, 0.5500208
100.4252915, 0.5503203
100.4356573, 0.5508199
100.4457164, 0.5502205
100.4553852, 0.5493217
100.4658868, 0.5504203
100.4750221, 0.5511196
100.4850192, 0.5498212
100.4949834, 0.5498212
100.5050364, 0.5503203
100.5150635, 0.5496214
100.5255134, 0.5502205
100.5356886, 0.5507200
100.5450044, 0.5502205
100.5549719, 0.5496214
100.5649891, 0.5506200
100.5750265, 0.5508199
100.5850351, 0.5496214
100.5950000, 0.5512194
100.6052067, 0.5500208
100.6156104, 0.5498212
100.6250494, 0.5506200
100.6350691, 0.5508199
100.6452093, 0.5498212
100.6556046, 0.5499210
100.6651499, 0.5510196
100.6750822, 0.5510196
100.6851125, 0.5501208
100.6950283, 0.5509198
100.7050822, 0.5500208
100.7150183, 0.5497212
100.7256248, 0.5510196
100.7355359, 0.5502205
100.7456663, 0.5499210
100.7556562, 0.5502205
100.7656279, 0.5509198
100.7754478, 0.5497212
100.7855124, 0.5508199
100.7955539, 0.5503203
100.8057277, 0.5497212
100.8155878, 0.5500208
100.8256798, 0.5508199
100.8355775, 0.5501208
100.8451273, 0.5496214
100.8550935, 0.5505202
100.8650539, 0.5496214
100.8750985, 0.5499210
100.8854797, 0.5511196
100.8954301, 0.5504203
100.9056129, 0.5495215
100.9154351, 0.5506200
100.9250109, 0.5506200
100.9350140, 0.5495215
100.9454975, 0.5507200
100.9554565, 0.5503203
100.9655828, 0.5496214
100.9755402, 0.5499210
100.9849658, 0.5508199
100.9955399, 0.5498212
101.0050411, 0.5497212
101.0154071, 0.5507200
101.0254161, 0.5505202
101.0349324, 0.5500208
101.0454764, 0.5507200
101.0551286, 0.5505202
101.0650315, 0.5499210
101.0750561, 0.5507200
101.0850418, 0.5505202
101.0955865, 0.5495215
101.1057587, 0.5499210
101.1150093, 0.5510196
101.1249709, 0.5499210
101.1354282, 0.5506200
101.1449502, 0.5508199
101.1556475, 0.5498212
101.1648629, 0.5501208
101.1754847, 0.5508199
101.1856208, 0.5503203
101.1954288, 0.5499210
101.2054722, 0.5512194
101.2154615, 0.5506200
101.2254298, 0.5502205
101.2349765, 0.5509198
101.2454965, 0.5506200
101.2557278, 0.5499210
101.2650137, 0.5506200
101.2754736, 0.5509198
101.2855420, 0.5500208
101.2955601, 0.5499210
101.3049104, 0.5505202
101.3156154, 0.5502205
101.3249776, 0.5506200
101.3349307, 0.5510196
101.3449244, 0.5504203
101.3549871, 0.5496214
101.3648999, 0.5505202
101.3756073, 0.5508199
101.3854339, 0.5494216
101.3956792, 0.5509198
101.4057643, 0.5502205
101.4150388, 0.5500208
101.4250314, 0.5511196
101.4355552, 0.5506200
101.4455400, 0.5492219
101.4548826, 0.5502205
101.4654391, 0.5509198
101.4754636, 0.5500208
101.4858794, 0.5502205
101.4954300, 0.5506200
101.5054629, 0.5499210
101.5155096, 0.5496214
101.5257115, 0.5507200
101.5354705, 0.5503203
101.5454400, 0.5494216
101.5548849, 0.5503203
101.5648861, 0.5510196
101.5750360, 0.5500208
101.5849268, 0.5507200
101.5950003, 0.5502205
101.6050820, 0.5498212
101.6154213, 0.5507200
101.6249073, 0.5506200
101.6348097, 0.5504203
101.6448717, 0.5497212
101.6556766, 0.5506200
101.6655819, 0.5496214
101.6750433, 0.5499210
101.6851406, 0.5512194
101.6948476, 0.5503203
101.7054844, 0.5496214
101.7154498, 0.5504203
101.7249620, 0.5507200
101.7348118, 0.5496214
101.7448206, 0.5501208
101.7549384, 0.5504203
101.7648489, 0.5495215
101.7749159, 0.5503203
101.7849727, 0.5507200
101.7948000, 0.5497212
101.8048403, 0.5498212
101.8148553, 0.5505202
101.8249545, 0.5507200
101.8355486, 0.5498212
101.8453825, 0.5507200
101.8555303, 0.5499210
101.8648949, 0.5497212
101.8753760, 0.5510196
101.8856096, 0.5503203
101.8953576, 0.5496214
101.9048457, 0.5503203
101.9154751, 0.5511196
101.9248302, 0.5504203
101.9353256, 0.5506200
101.9455662, 0.5504203
101.9555833, 0.5495215
101.9652853, 0.5499210
101.9753540, 0.5513192
101.9848976, 0.5503203
101.9949431, 0.5496214
102.0054104, 0.5506200
102.0154274, 0.5507200
102.0252674, 0.5498212
102.0353463, 0.5511196
102.0448377, 0.5504203
102.0554159, 0.5497212
102.0652514, 0.5502205
102.0752387, 0.5505202
102.0847883, 0.5500208
102.0953059, 0.5497212
102.1055672, 0.5504203
102.1153307, 0.5497212
102.1253536, 0.5504203
102.1349266, 0.5510196
102.1453896, 0.5516190
102.1553240, 0.5503203
102.1648746, 0.5512194
102.1752965, 0.5512194
102.1855695, 0.5498212
102.1952307, 0.5511196
102.2047679, 0.5505202
102.2152576, 0.5499210
102.2254086, 0.5508199
102.2358930, 0.5506200
102.2453449, 0.5499210
102.2554483, 0.5501208
102.2652836, 0.5510196
102.2748079, 0.5508199
102.2848108, 0.5501208
102.2948501, 0.5513192
102.3048687, 0.5503203
102.3152797, 0.5507200
102.3256528, 0.5512194
102.3347604, 0.5507200
102.3449111, 0.5496214
102.3548770, 0.5501208
102.3649235, 0.5511196
102.3748412, 0.5490221
102.3848932, 0.5503203
102.3948178, 0.5505202
102.4051828, 0.5500208
102.4152429, 0.5504203
102.4252415, 0.5511196
102.4352119, 0.5503203
102.4448671, 0.5494216
102.4552984, 0.5506200
102.4652297, 0.5498212
102.4748557, 0.5498212
102.4848320, 0.5508199
102.4952934, 0.5500208
102.5053701, 0.5495215
102.5151448, 0.5504203
102.5253432, 0.5503203
102.5347874, 0.5495215
102.5453522, 0.5500208
102.5553150, 0.5507200
102.5652652, 0.5496214
102.5753362, 0.5500208
102.5854800, 0.5506200
102.5952361, 0.5500208
102.6053231, 0.5495215
102.6153562, 0.5508199
102.6253798, 0.5507200
102.6347842, 0.5497212
102.6451812, 0.5507200
102.6546955, 0.5500208
102.6653137, 0.5498212
102.6747983, 0.5507200
102.6848528, 0.5505202
102.6952829, 0.5497212
102.7052324, 0.5504203
102.7151730, 0.5507200
102.7247627, 0.5504203
102.7347944, 0.5505202
102.7448480, 0.5505202
102.7547617, 0.5495215
102.7653222, 0.5497212
102.7753329, 0.5513192
102.7853837, 0.5504203
102.7951825, 0.5495215
102.8047688, 0.5505202
102.8148873, 0.5504203
102.8248494, 0.5498212
102.8347187, 0.5510196
102.8446875, 0.5506200
102.8546696, 0.5494216
102.8646822, 0.5501208
102.8746665, 0.5505202
102.8847437, 0.5499210
102.8946867, 0.5497212
102.9052484, 0.5505202
102.9153626, 0.5500208
102.9252195, 0.5500208
102.9352820, 0.5509198
102.9452746, 0.5498212
102.9552150, 0.5499210
102.9648407, 0.5509198
102.9751971, 0.5507200
102.9852889, 0.5493217
102.9948254, 0.5500208
103.0053093, 0.5503203
103.0147636, 0.5496214
103.0252497, 0.5506200
103.0352890, 0.5505202
103.0451658, 0.5496214
103.0547123, 0.5499210
103.0646927, 0.5512194
103.0751364, 0.5502205
103.0851457, 0.5494216
103.0951426, 0.5516190
103.1046667, 0.5505202
103.1147177, 0.5499210
103.1252217, 0.5507200
103.1347413, 0.5504203
103.1447561, 0.5495215
103.1547706, 0.5503203
103.1648448, 0.5510196
103.1750870, 0.5500208
103.1852181, 0.5509198
103.1950932, 0.5503203
103.2046833, 0.5498212
103.2148025, 0.5503203
103.2247198, 0.5510196
103.2346683, 0.5511196
103.2453544, 0.5498212
103.2551866, 0.5516190
103.2646279, 0.5498212
103.2747474, 0.5502205
103.2847402, 0.5511196
103.2952657, 0.5504203
103.3057630, 0.5496214
103.3152690, 0.5510196
103.3251276, 0.5510196
103.3352544, 0.5496214
103.3451166, 0.5498212
103.3551357, 0.5502205
103.3653009, 0.5493217
103.3751893, 0.5498212
103.3847923, 0.5507200
103.3947129, 0.5502205
103.4046252, 0.5498212
103.4146867, 0.5511196
103.4246571, 0.5505202
103.4346733, 0.5496214
103.4445772, 0.5509198
103.4552581, 0.5501208
103.4652927, 0.5497212
103.4746685, 0.5507200
103.4847879, 0.5503203
103.4950893, 0.5494216
103.5051653, 0.5501208
103.5145526, 0.5509198
103.5251710, 0.5502205
103.5351188, 0.5507200
103.5446627, 0.5505202
103.5551307, 0.5498212
103.5655091, 0.5504203
103.5752499, 0.5508199
103.5852339, 0.5504203
103.5951526, 0.5497212
103.6052814, 0.5508199
103.6153011, 0.5508199
103.6251054, 0.5500208
103.6345854, 0.5508199
103.6446061, 0.5506200
103.6551557, 0.5496214
103.6650040, 0.5503203
103.6751382, 0.5509198
103.6846168, 0.5499210
103.6951208, 0.5499210
103.7051435, 0.5511196
103.7147114, 0.5497212
103.7246602, 0.5500208
103.7351739, 0.5507200
103.7450545, 0.5498212
103.7550197, 0.5498212
103.7651329, 0.5507200
103.7745335, 0.5504203
103.7850802, 0.5496214
103.7951753, 0.5500208
103.8052003, 0.5504203
103.8150666, 0.5495215
103.8251524, 0.5507200
103.8351562, 0.5506200
103.8450699, 0.5493217
103.8550556, 0.5502205
103.8650591, 0.5512194
103.8750620, 0.5501208
103.8845847, 0.5496214
103.8945451, 0.5507200
103.9050977, 0.5497212
103.9151499, 0.5498212
103.9250515, 0.5506200
103.9351094, 0.5503203
103.9450943, 0.5494216
103.9549203, 0.5498212
103.9651134, 0.5507200
103.9750705, 0.5497212
103.9851286, 0.5509198
103.9952664, 0.5502205
104.0046694, 0.5503203
104.0151503, 0.5499210
104.0245755, 0.5506200
104.0346136, 0.5501208
104.0446885, 0.5498212
104.0547395, 0.5506200
104.0644677, 0.5508199
104.0745649, 0.5502205
104.0845540, 0.5508199
104.0952928, 0.5502205
104.1051011, 0.5497212
104.1146915, 0.5505202
104.1245921, 0.5508199
104.1347206, 0.5497212
104.1445785, 0.5500208
104.1545813, 0.5509198
104.1652298, 0.5498212
104.1745505, 0.5516190
104.1845899, 0.5519184
104.1946218, 0.5507200
104.2045565, 0.5506200
104.2146673, 0.5511196
104.2245698, 0.5505202
104.2345276, 0.5496214
104.2449603, 0.5502205
104.2545931, 0.5503203
104.2644837, 0.5501208
104.2751503, 0.5510196
104.2850277, 0.5509198
104.2949777, 0.5498212
104.3050508, 0.5504203
104.3151703, 0.5515190
104.3250990, 0.5505202
104.3350773, 0.5503203
104.3452404, 0.5512194
104.3545899, 0.5494216
104.3645608, 0.5497212
104.3750682, 0.5505202
104.3850162, 0.5504203
104.3952696, 0.5496214
104.4045320, 0.5510196
104.4145603, 0.5507200
104.4244542, 0.5500208
104.4350059, 0.5505202
104.4449403, 0.5502205
104.4551854, 0.5495215
104.4644029, 0.5496214
104.4749470, 0.5507200
104.4850380, 0.5497212
104.4951589, 0.5497212
104.5051010, 0.5509198
104.5151062, 0.5494216
104.5249341, 0.5500208
104.5350635, 0.5508199
104.5446525, 0.5498212
104.5550463, 0.5498212
104.5650506, 0.5509198
104.5750542, 0.5506200
104.5850258, 0.5497212
104.5949869, 0.5504203
104.6051438, 0.5502205
104.6150572, 0.5494216
104.6249259, 0.5506200
104.6350672, 0.5505202
104.6452544, 0.5497212
104.6549850, 0.5501208
104.6644261, 0.5512194
104.6750753, 0.5504203
104.6849463, 0.5496214
104.6946106, 0.5508199
104.7044790, 0.5496214
104.7148387, 0.5495215
104.7248516, 0.5509198
104.7348516, 0.5502205
104.7453725, 0.5494216
104.7550280, 0.5498212
104.7644913, 0.5504203
104.7745931, 0.5496214
104.7843735, 0.5507200
104.7944860, 0.5504203
104.8045712, 0.5498212
104.8149667, 0.5499210
104.8248918, 0.5507200
104.8349984, 0.5496214
104.8444269, 0.5498212
104.8545554, 0.5508199
104.8645291, 0.5503203
104.8745205, 0.5498212
104.8848240, 0.5507200
104.8949475, 0.5503203
104.9049954, 0.5495215
104.9148836, 0.5505202
104.9248919, 0.5506200
104.9344261, 0.5494216
104.9450719, 0.5499210
104.9548595, 0.5512194
104.9648337, 0.5494216
104.9750996, 0.5506200
104.9849086, 0.5507200
104.9948590, 0.5497212
105.0048332, 0.5501208
105.0148520, 0.5507200
105.0249066, 0.5503203
105.0349724, 0.5493217
105.0443697, 0.5499210
105.0548441, 0.5497212
105.0650282, 0.5498212
105.0748265, 0.5508199
105.0848184, 0.5504203
105.0949442, 0.5498212
105.1047854, 0.5503203
105.1149981, 0.5510196
105.1244221, 0.5512194
105.1344652, 0.5500208
105.1450028, 0.5512194
105.1544542, 0.5493217
105.1650112, 0.5501208
105.1748796, 0.5510196
105.1843331, 0.5501208
105.1949909, 0.5499210
105.2048120, 0.5507200
105.2149329, 0.5509198
105.2250550, 0.5495215
105.2345166, 0.5509198
105.2444758, 0.5508199
105.2544370, 0.5495215
105.2648754, 0.5508199
105.2743106, 0.5511196
105.2848964, 0.5506200
105.2949362, 0.5506200
105.3049080, 0.5511196
105.3143144, 0.5508199
105.3243074, 0.5503203
105.3343756, 0.5509198
105.3442445, 0.5499210
105.3543601, 0.5495215
105.3642857, 0.5508199
105.3743970, 0.5502205
105.3843396, 0.5497212
105.3943059, 0.5499210
105.4043384, 0.5514192
105.4144084, 0.5496214
105.4248521, 0.5504203
105.4348862, 0.5503203
105.4442713, 0.5498212
105.4549797, 0.5495215
105.4642897, 0.5508199
105.4750416, 0.5501208
105.4843290, 0.5495215
105.4943016, 0.5504203
105.5042751, 0.5494216
105.5148706, 0.5501208
105.5243928, 0.5510196
105.5343149, 0.5509198
105.5450149, 0.5497212
105.5550036, 0.5502205
105.5649955, 0.5509198
105.5744169, 0.5500208
105.5848520, 0.5510196
105.5948741, 0.5503203
105.6049440, 0.5495215
105.6148143, 0.5498212
105.6244054, 0.5508199
105.6348178, 0.5497212
105.6449609, 0.5500208
105.6547570, 0.5509198
105.6647503, 0.5504203
105.6742945, 0.5505202
105.6842058, 0.5508199
105.6942718, 0.5503203
105.7050362, 0.5497212
105.7148094, 0.5507200
105.7247849, 0.5507200
105.7348313, 0.5495215
105.7449296, 0.5502205
105.7548552, 0.5511196
105.7648413, 0.5495215
105.7750399, 0.5502205
105.7847769, 0.5508199
105.7948682, 0.5494216
105.8048098, 0.5498212
105.8147564, 0.5508199
105.8248374, 0.5506200
105.8342338, 0.5495215
105.8443065, 0.5502205
105.8549039, 0.5499210
105.8648167, 0.5497212
105.8746274, 0.5508199
105.8848090, 0.5506200
105.8948600, 0.5500208
105.9047878, 0.5499210
105.9147966, 0.5509198
105.9243388, 0.5500208
105.9342608, 0.5494216
105.9443293, 0.5504203
105.9548781, 0.5493217
105.9646716, 0.5500208
105.9743030, 0.5505202
105.9847934, 0.5504203
105.9948518, 0.5493217
106.0048900, 0.5503203
106.0147195, 0.5508199
106.0248682, 0.5497212
106.0350015, 0.5516190
106.0442851, 0.5505202
106.0544415, 0.5494216
106.0647757, 0.5512194
106.0743570, 0.5515190
106.0846181, 0.5502205
106.0947523, 0.5502205
106.1043427, 0.5506200
106.1147292, 0.5507200
106.1246557, 0.5501208
106.1349430, 0.5512194
106.1442404, 0.5499210
106.1547866, 0.5498212
106.1646726, 0.5508199
106.1748757, 0.5507200
106.1846414, 0.5498212
106.1947057, 0.5503203
106.2048800, 0.5507200
106.2146480, 0.5499210
106.2247410, 0.5512194
106.2349820, 0.5519184
106.2446952, 0.5498212
106.2547119, 0.5504203
106.2647424, 0.5513192
106.2748969, 0.5502205
106.2846043, 0.5497212
106.2948005, 0.5507200
106.3041859, 0.5500208
106.3143160, 0.5503203
106.3248541, 0.5513192
106.3346691, 0.5503203
106.3447220, 0.5495215
106.3542311, 0.5496214
106.3641486, 0.5507200
106.3741663, 0.5496214
106.3841550, 0.5499210
106.3942020, 0.5505202
106.4041960, 0.5498212
106.4142642, 0.5503203
106.4243324, 0.5503203
106.4347529, 0.5498212
106.4446981, 0.5495215
106.4542696, 0.5507200
106.4642642, 0.5505202
106.4742360, 0.5495215
106.4846883, 0.5510196
106.4942527, 0.5501208
106.5041533, 0.5496214
106.5142088, 0.5505202
106.5242019, 0.5504203
106.5341682, 0.5499210
106.5442073, 0.5502205
106.5542700, 0.5509198
106.5641620, 0.5505202
106.5742054, 0.5506200
106.5841939, 0.5512194
106.5942082, 0.5495215
106.6042249, 0.5499210
106.6142983, 0.5508199
106.6243479, 0.5508199
106.6341429, 0.5496214
106.6442518, 0.5501208
106.6548839, 0.5507200
106.6647775, 0.5497212
106.6746690, 0.5508199
106.6848772, 0.5504203
106.6947525, 0.5498212
106.7047338, 0.5500208
106.7148130, 0.5508199
106.7247915, 0.5496214
106.7346687, 0.5497212
106.7447617, 0.5503203
106.7542920, 0.5497212
106.7642167, 0.5500208
106.7741721, 0.5509198
106.7841494, 0.5505202
106.7946222, 0.5497212
106.8048525, 0.5505202
106.8146257, 0.5508199
106.8245735, 0.5495215
106.8346124, 0.5511196
106.8441546, 0.5501208
106.8545861, 0.5495215
106.8647649, 0.5505202
106.8741155, 0.5508199
106.8841152, 0.5500208
106.8946497, 0.5500208
106.9048698, 0.5507200
106.9145153, 0.5503203
106.9247231, 0.5505202
106.9347582, 0.5509198
106.9445846, 0.5498212
106.9542305, 0.5499210
106.9640031, 0.5506200
106.9740973, 0.5504203
106.9841430, 0.5504203
106.9946730, 0.5502205
107.0047767, 0.5511196
107.0146184, 0.5498212
107.0240543, 0.5508199
107.0341082, 0.5506200
107.0441356, 0.5494216
107.0541575, 0.5503203
107.0641656, 0.5510196
107.0746365, 0.5502205
107.0840471, 0.5498212
107.0941138, 0.5507200
107.1040812, 0.5498212
107.1142237, 0.5498212
107.1246233, 0.5512194
107.1346188, 0.5505202
107.1446264, 0.5496214
107.1542048, 0.5518185
107.1640437, 0.5515190
107.1741507, 0.5507200
107.1840212, 0.5505202
107.1941628, 0.5507200
107.2046578, 0.5500208
107.2146096, 0.5502205
107.2244742, 0.5512194
107.2341237, 0.5503203
107.2446926, 0.5499210
107.2541313, 0.5510196
107.2646608, 0.5507200
107.2746615, 0.5497212
107.2845447, 0.5512194
107.2941227, 0.5512194
107.3040917, 0.5500208
107.3140690, 0.5507200
107.3240838, 0.5517188
107.3340042, 0.5500208
107.3440278, 0.5502205
107.3540936, 0.5512194
107.3640120, 0.5503203
107.3745830, 0.5511196
107.3845737, 0.5509198
107.3941021, 0.5501208
107.4046714, 0.5507200
107.4145083, 0.5508199
107.4247551, 0.5505202
107.4346707, 0.5495215
107.4445519, 0.5500208
107.4547045, 0.5507200
107.4640272, 0.5496214
107.4739993, 0.5511196
107.4840870, 0.5503203
107.4945197, 0.5494216
107.5040398, 0.5504203
107.5145049, 0.5507200
107.5246444, 0.5501208
107.5345397, 0.5500208
107.5447593, 0.5511196
107.5546453, 0.5497212
107.5645876, 0.5504203
107.5745802, 0.5511196
107.5841117, 0.5504203
107.5947211, 0.5496214
107.6044886, 0.5506200
107.6145079, 0.5507200
107.6245666, 0.5497212
107.6347284, 0.5502205
107.6446221, 0.5507200
107.6546648, 0.5496214
107.6647184, 0.5502205
107.6745090, 0.5509198
107.6845236, 0.5495215
107.6944599, 0.5500208
107.7044864, 0.5509198
107.7145188, 0.5504203
107.7246213, 0.5494216
107.7346377, 0.5509198
107.7439308, 0.5501208
107.7545364, 0.5494216
107.7644670, 0.5509198
107.7744257, 0.5505202
107.7841887, 0.5498212
107.7945139, 0.5504203
107.8045692, 0.5511196
107.8140686, 0.5499210
107.8240318, 0.5512194
107.8344264, 0.5507200
107.8439634, 0.5499210
107.8542075, 0.5499210
107.8639581, 0.5507200
107.8739619, 0.5505202
107.8841581, 0.5496214
107.8940675, 0.5506200
107.9039249, 0.5496214
107.9140003, 0.5500208
107.9239981, 0.5514192
107.9338834, 0.5501208
107.9445643, 0.5496214
107.9544775, 0.5505202
107.9645085, 0.5510196
107.9745283, 0.5497212
107.9844859, 0.5499210
107.9945853, 0.5507200
108.0039902, 0.5492219
108.0139716, 0.5501208
108.0239949, 0.5510196
108.0346730, 0.5498212
108.0440037, 0.5498212
108.0540762, 0.5510196
108.0639114, 0.5503203
108.0739827, 0.5500208
108.0840142, 0.5507200
108.0947626, 0.5514192
108.1039040, 0.5498212
108.1146045, 0.5511196
108.1241245, 0.5513192
108.1344466, 0.5496214
108.1441307, 0.5504203
108.1545694, 0.5511196
108.1639204, 0.5503203
108.1743834, 0.5505202
108.1840622, 0.5507200
108.1939888, 0.5501208
108.2040854, 0.5501208
108.2139735, 0.5511196
108.2243419, 0.5507200
108.2346406, 0.5495215
108.2444251, 0.5516190
108.2541015, 0.5513192
108.2640076, 0.5506200
108.2739422, 0.5510196
108.2845101, 0.5505202
108.2946827, 0.5503203
108.3046196, 0.5504203
108.3139215, 0.5511196
108.3244116, 0.5500208
108.3339717, 0.5498212
108.3439422, 0.5509198
108.3545752, 0.5491219
108.3638623, 0.5503203
108.3738408, 0.5511196
108.3839030, 0.5505202
108.3939197, 0.5502205
108.4038632, 0.5509198
108.4144409, 0.5506200
108.4243417, 0.5494216
108.4338984, 0.5495215
108.4438396, 0.5502205
108.4538510, 0.5494216
108.4639111, 0.5508199
108.4738181, 0.5507200
108.4839323, 0.5493217
108.4939802, 0.5501208
108.5039444, 0.5509198
108.5139110, 0.5508199
108.5238492, 0.5498212
108.5339859, 0.5511196
108.5439312, 0.5503203
108.5539279, 0.5499210
108.5638688, 0.5512194
108.5738997, 0.5505202
108.5838149, 0.5493217
108.5939143, 0.5505202
108.6039233, 0.5508199
108.6143517, 0.5500208
108.6238704, 0.5510196
108.6345537, 0.5505202
108.6443143, 0.5496214
108.6543190, 0.5504203
108.6643105, 0.5510196
108.6743193, 0.5505202
108.6844726, 0.5497212
108.6943722, 0.5506200
108.7045093, 0.5505202
108.7138948, 0.5502205
108.7238135, 0.5516190
