64.0603452, 24.7351880
64.0704563, 23.1084960
64.0803781, 22.8533080
64.0904634, 21.6420560
64.1003771, 21.3154140
64.1104741, 21.5586280
64.1203535, 21.9525450
64.1304672, 23.1361900
64.1404078, 23.2991070
64.1505837, 24.5730380
64.1605425, 24.7304420
64.1704321, 23.4505750
64.1806362, 22.7606110
64.1906273, 21.9889160
64.2004793, 21.2515850
64.2106647, 21.2809090
64.2206278, 22.0685670
64.2304311, 22.5878140
64.2403440, 23.7808440
64.2505641, 24.2758410
64.2603331, 24.1509780
64.2703702, 23.8373850
64.2804990, 22.7443160
64.2904608, 22.2000870
64.3003707, 21.3407020
64.3104961, 21.9150180
64.3203733, 21.7284300
64.3304698, 22.2736340
64.3404529, 24.3577100
64.3505361, 23.5823460
64.3603661, 24.7773570
64.3704159, 23.6528550
64.3804319, 23.3864500
64.3904417, 21.8932420
64.4005330, 20.8240680
64.4103999, 21.2565920
64.4203770, 22.5699620
64.4304020, 21.7304250
64.4403460, 24.4366380
64.4503982, 24.4366700
64.4603634, 23.9439220
64.4704583, 23.7375090
64.4803255, 23.1406590
64.4904513, 21.8640440
64.5004761, 21.4020880
64.5103502, 21.4007590
64.5203533, 21.1384940
64.5304930, 23.1181390
64.5404041, 23.4241560
64.5504639, 23.9101520
64.5604079, 24.5680160
64.5703499, 24.9096050
64.5802879, 22.1004240
64.5904434, 22.8548370
64.6003215, 21.2224710
64.6103995, 21.3847870
64.6204138, 21.7107850
64.6303425, 22.2777270
64.6403327, 23.8994330
64.6503654, 23.8872590
64.6603050, 24.2288380
64.6703658, 23.9967590
64.6803401, 22.7842940
64.6903319, 22.5273800
64.7003636, 21.3438610
64.7103562, 21.8627130
64.7203412, 21.7681370
64.7303348, 22.1052170
64.7403319, 24.2598610
64.7504635, 23.3269670
64.7603624, 24.6092090
64.7703669, 24.7904000
64.7802722, 22.5176350
64.7904420, 23.0334840
64.8002820, 23.4464450
64.8103819, 17.5974060
64.8203757, 25.0827160
64.8303657, 20.3570690
64.8403115, 23.0746100
64.8504634, 24.3384650
64.8602641, 23.5477220
64.8703558, 25.4577920
64.8803489, 22.1003880
64.8903513, 23.6727290
64.9003477, 21.2087350
64.9102519, 21.4869790
64.9202635, 22.1127110
64.9302428, 21.1519130
64.9402699, 24.4088900
64.9503458, 25.0052890
64.9603691, 22.7796360
64.9703166, 25.7744120
64.9802415, 22.1560940
64.9902158, 22.9998340
65.0002568, 21.9085290
65.0103121, 20.0866910
65.0202863, 22.9787710
65.0302868, 22.0525630
65.0403187, 22.7751870
65.0504997, 25.0436080
65.0602636, 22.6440490
65.0704105, 25.5276640
65.0802898, 22.4397510
65.0902936, 23.2209220
65.1003067, 23.3597830
65.1102848, 19.5676230
65.1202588, 23.2257610
65.1302083, 21.1762430
65.1404619, 22.8293570
65.1503561, 23.8403240
65.1602824, 24.0000440
65.1703620, 24.8123780
65.1802032, 22.7591060
65.1903028, 23.1989610
65.2002175, 21.8857270
65.2102489, 20.0815960
65.2202921, 23.1001070
65.2303755, 21.5795730
65.2405167, 23.5235120
65.2504313, 25.4037060
65.2602472, 23.4551280
65.2702994, 24.3333740
65.2803288, 24.0235840
65.2903013, 22.2632710
65.3001847, 22.3060680
65.3102202, 20.8848190
65.3203886, 22.3943710
65.3303444, 22.3234160
65.3407977, 21.7791500
65.3502438, 24.3122060
65.3602853, 22.9621720
65.3701770, 24.6906280
65.3802083, 23.5412460
65.3902509, 22.4482150
65.4002342, 23.6991500
65.4102609, 20.9530240
65.4203572, 21.6549020
65.4302778, 22.0423450
65.4402459, 21.1778760
65.4503603, 24.3243180
65.4602332, 22.4316840
65.4702208, 24.7411000
65.4802442, 24.4907380
65.4902949, 21.9850940
65.5002217, 23.5503880
65.5103328, 20.8107150
65.5202367, 22.1137920
65.5302935, 21.1621610
65.5402935, 22.4965920
65.5502615, 24.3091130
65.5602739, 24.3437730
65.5702913, 24.1903440
65.5803142, 24.6895620
65.5902565, 21.5305000
65.6002636, 23.1987360
65.6102600, 20.7615410
65.6202719, 20.9695800
65.6302881, 23.5247960
65.6402409, 20.7001020
65.6502681, 24.3363440
65.6602633, 23.9416280
65.6703448, 23.4832880
65.6801600, 24.7173500
65.6902597, 22.7966270
65.7003336, 23.3575080
65.7101483, 23.0544590
65.7202249, 21.1205670
65.7302976, 22.2071700
65.7403133, 21.6672190
65.7502377, 23.6703760
65.7601976, 23.7083110
65.7702959, 23.5911810
65.7803016, 26.7225990
65.7901819, 21.7256510
65.8001931, 22.1358200
65.8103406, 23.4145550
65.8201432, 20.1709960
65.8301623, 21.8626730
65.8402190, 22.6241910
65.8502157, 22.8777310
65.8602512, 24.8975320
65.8702888, 23.2894760
65.8802454, 23.5636770
65.8902252, 23.4430120
65.9001348, 21.7643010
65.9102304, 22.0060270
65.9202001, 21.4776310
65.9302204, 22.4127620
65.9402258, 22.6431670
65.9501567, 23.1483970
65.9600897, 23.3492470
65.9702027, 23.9576870
65.9801741, 24.1709560
65.9901755, 23.5479350
66.0002387, 23.0419710
66.0101335, 26.0409450
66.0201681, 20.1733150
66.0301790, 22.3224910
66.0402086, 22.6330850
66.0501628, 21.2347150
66.0602374, 24.0385380
66.0702512, 22.6778140
66.0801241, 23.8708630
66.0901368, 23.8019260
66.1001565, 21.8206230
66.1102009, 22.8713820
66.1201584, 21.9765170
66.1302571, 21.0581650
66.1402371, 22.0938740
66.1502481, 22.9019370
66.1602943, 24.3136860
66.1702390, 22.4177930
66.1801834, 25.9124680
66.1902406, 21.8839860
66.2001915, 23.4536340
66.2101278, 23.1983830
66.2202668, 21.1153790
66.2301469, 25.0289940
66.2402644, 22.0060200
66.2501152, 25.0323790
66.2602201, 22.4534170
66.2702503, 23.2184750
66.2802052, 24.1190410
66.2901292, 22.3807960
66.3001964, 23.5106180
66.3103058, 23.2310430
66.3201828, 22.1749440
66.3302748, 22.0797790
66.3401954, 22.2518500
66.3501837, 22.7465900
66.3602655, 23.7109130
66.3701646, 23.1154370
66.3801663, 23.7654740
66.3902748, 23.7526780
66.4001853, 22.6495130
66.4101160, 21.8529260
66.4202163, 22.9976120
66.4300995, 21.9528450
66.4402444, 22.1128580
66.4502118, 24.0153260
66.4600725, 24.2297420
66.4702067, 22.7465740
66.4800997, 25.8613430
66.4900615, 21.3122230
66.5001922, 23.9177420
66.5100713, 21.9106940
66.5200732, 21.8037910
66.5300934, 22.4004800
66.5401039, 21.6348690
66.5502763, 23.1103190
66.5602121, 22.4385150
66.5701253, 23.6596390
66.5801234, 23.5116650
66.5902562, 22.6246850
66.6001511, 23.2482700
66.6102245, 22.1174260
66.6201422, 22.7966160
66.6301517, 21.5927310
66.6402440, 21.7426870
66.6501341, 22.7205050
66.6600728, 23.7372070
66.6700335, 23.4325330
66.6800404, 24.0386280
66.6900163, 24.8662430
66.7000868, 22.8192040
66.7101119, 23.6656090
66.7200243, 22.4937740
66.7300797, 21.5836600
66.7400649, 21.7681290
66.7502482, 22.6192490
66.7600410, 22.9580590
66.7701569, 23.5587750
66.7801538, 24.1029800
66.7901480, 23.0700950
66.8000848, 23.5644910
66.8101361, 22.9087510
66.8200207, 21.3935850
66.8300014, 21.1598360
66.8400350, 21.7048510
66.8501546, 22.0842630
66.8599877, 22.4583630
66.8699710, 22.8495080
66.8800139, 23.8673860
66.8900266, 23.8920710
66.9000554, 24.1573540
66.9100060, 23.7711350
66.9200387, 24.0895770
66.9300020, 22.8326680
66.9400251, 22.1830520
66.9499812, 22.4481680
66.9600108, 22.3368780
66.9700098, 22.8784620
66.9799855, 22.9556540
66.9901285, 24.0578580
67.0000947, 23.5365720
67.0100131, 22.9574890
67.0200245, 23.0195330
67.0299931, 22.1478350
67.0402660, 22.3972820
67.0500100, 21.6144710
67.0598936, 22.7470090
67.0702238, 22.8951170
67.0799894, 23.4560390
67.0900149, 23.8085820
67.1001763, 23.1178530
67.1099756, 23.5607990
67.1198668, 22.2970280
67.1299226, 23.0401550
67.1401086, 22.4900130
67.1499577, 21.9566970
67.1599364, 22.5626070
67.1699021, 22.7246910
67.1799521, 23.8430370
67.1899254, 23.5390830
67.2000744, 23.5282760
67.2099462, 23.8351400
67.2199969, 22.7933500
67.2299256, 22.1950380
67.2400270, 21.9426520
67.2500169, 21.2719040
67.2599325, 22.5418850
67.2700584, 22.6996290
67.2800059, 22.9661960
67.2899766, 23.4338000
67.2999787, 24.0459020
67.3099787, 22.9555090
67.3199899, 22.7823830
67.3299816, 22.6883490
67.3400207, 21.4654790
67.3500612, 22.1133860
67.3599150, 22.3998510
67.3700366, 23.1704730
67.3799732, 23.4648930
67.3900385, 23.7855010
67.3998959, 24.1869470
67.4099419, 23.1031880
67.4199953, 23.0228650
67.4298861, 21.6483960
67.4401376, 21.8255960
67.4500222, 22.0126250
67.4598377, 21.6392610
67.4699109, 23.6667650
67.4800129, 23.1052070
67.4899287, 24.2582070
67.4999664, 24.1402630
67.5099204, 23.3075220
67.5200472, 23.0992150
67.5300429, 22.0760970
67.5399995, 21.7356170
67.5500705, 21.6369360
67.5599008, 21.7986070
67.5701478, 22.6130940
67.5799425, 23.7071860
67.5901172, 23.6376610
67.5999882, 23.7709790
67.6099865, 23.7084370
67.6199853, 22.5565780
67.6300321, 22.9535220
67.6400378, 21.6116200
67.6500030, 21.9007260
67.6598911, 22.6553670
67.6699245, 22.1993520
67.6799655, 24.1075880
67.6900170, 24.1071780
67.6999302, 23.6192420
67.7098708, 24.3788700
67.7198899, 22.9331340
67.7299097, 22.5965960
67.7397916, 21.9674470
67.7500865, 21.7009680
67.7599447, 22.3060300
67.7700331, 22.5715600
67.7799199, 23.5902730
67.7901831, 23.8604240
67.8000710, 23.8081420
67.8098874, 23.7962760
67.8198187, 23.2836130
67.8298180, 22.4753570
67.8401330, 21.3155520
67.8499627, 21.2552910
67.8598597, 22.2459240
67.8699346, 22.0060020
67.8798680, 23.7901670
67.8898783, 23.7914490
67.8997946, 23.8262730
67.9097989, 24.2801060
67.9198608, 23.4358920
67.9298429, 22.5159530
67.9400184, 21.9145360
67.9498141, 21.7622830
67.9598579, 22.1450750
67.9698107, 22.2801170
67.9797819, 22.7651200
67.9898646, 24.2643340
67.9998403, 23.7447130
68.0098867, 24.5853350
68.0198565, 23.5701500
68.0298660, 21.9777010
68.0397866, 22.2854880
68.0498676, 21.4879950
68.0598271, 21.8095860
68.0699570, 21.7028180
68.0798078, 23.6258770
68.0899205, 23.5396880
68.0998268, 24.5027160
68.1099036, 24.3689250
68.1200125, 23.1171700
68.1299102, 22.8400920
68.1399689, 21.5982040
68.1499476, 21.7944470
68.1598096, 21.0919230
68.1698751, 22.0813120
68.1798141, 23.5289780
68.1898863, 23.4205800
68.1997855, 24.6740250
68.2099316, 24.2567860
68.2198112, 23.0452560
68.2298212, 23.1528320
68.2402167, 21.8678020
68.2497826, 21.6549700
68.2598000, 21.9805830
68.2697992, 22.0091420
68.2798820, 23.6810420
68.2898633, 23.8063680
68.2998953, 24.2287650
68.3098903, 24.0774020
68.3199251, 23.2107220
68.3298926, 23.1978340
68.3397918, 22.0301840
68.3497691, 21.1485200
68.3598344, 21.9026640
68.3698151, 22.1641580
68.3797541, 23.3449630
68.3898299, 23.5946080
68.3997891, 24.1139010
68.4098318, 24.5191480
68.4197266, 23.3853420
68.4298291, 23.0366800
68.4397697, 22.0377880
68.4497979, 21.2271100
68.4597738, 21.2271920
68.4698040, 22.5687070
68.4797542, 22.8332020
68.4897697, 23.5080220
68.4997597, 24.0467090
68.5097532, 24.0210840
68.5198369, 23.9470500
68.5298162, 22.5509450
68.5398517, 22.1660580
68.5497594, 21.3955550
68.5597250, 21.8641590
68.5697606, 22.1345330
68.5797019, 22.5037920
68.5898092, 23.7024400
68.5997868, 24.0637450
68.6097357, 24.1858330
68.6198418, 23.5921060
68.6297328, 22.9561820
68.6397948, 22.3473000
68.6496902, 21.4048840
68.6597235, 21.9417130
68.6698003, 22.2593250
68.6797285, 22.3124870
68.6898317, 23.6127490
68.6997206, 24.5770780
68.7097354, 23.9911440
68.7196689, 23.8377170
68.7298214, 23.3330440
68.7397733, 21.5940740
68.7498701, 22.3004470
68.7597539, 21.0846270
68.7697935, 21.6056120
68.7797458, 22.9493180
68.7897234, 23.2834450
68.7998061, 24.1421050
68.8097165, 24.1155070
68.8197749, 23.8348960
68.8297212, 23.1969170
68.8397858, 22.3043710
68.8496704, 21.7984580
68.8596599, 21.8329810
68.8697617, 21.3311710
68.8797147, 22.8755530
68.8897195, 23.6431710
68.8997140, 23.8684940
68.9097686, 24.3700080
68.9196432, 23.8852650
68.9297032, 23.7566590
68.9397626, 22.2814290
68.9498858, 21.5731320
68.9597366, 21.7636150
68.9696643, 21.3086780
68.9797561, 22.8796290
68.9896610, 23.3728410
68.9996622, 23.8202270
69.0097895, 24.4363100
69.0196705, 24.1550030
69.0297041, 23.8546030
69.0396383, 22.0966110
69.0496740, 21.5735700
69.0596459, 21.8139380
69.0696647, 21.3424130
69.0796528, 22.3932740
69.0897124, 23.4180130
69.0996652, 23.4420590
69.1096425, 24.3034630
69.1196721, 24.3062760
69.1297052, 23.2348650
69.1396806, 22.7048340
69.1497166, 21.9087140
69.1596022, 21.6704410
69.1696529, 21.4266380
69.1797531, 22.5349790
69.1896372, 23.2862550
69.1996481, 23.7463000
69.2097538, 24.7462880
69.2196879, 24.3250290
69.2296398, 23.1237160
69.2397356, 22.5337830
69.2496595, 21.4029640
69.2596223, 21.8888970
69.2697043, 21.1189310
69.2796700, 22.1116180
69.2897158, 23.2471070
69.2996161, 23.9076120
69.3096495, 24.5529060
69.3197167, 24.1135620
69.3296535, 23.5028420
69.3397343, 22.9178960
69.3496702, 22.2253950
69.3596852, 21.3001330
69.3696291, 21.6262070
69.3796399, 22.5971580
69.3897352, 22.4590260
69.3997087, 24.3029060
69.4097278, 24.3241200
69.4197047, 24.0022410
69.4296372, 24.3423730
69.4397690, 22.5519200
69.4496715, 22.4438550
69.4596653, 21.3443970
69.4696281, 21.3403680
69.4795616, 22.4777450
69.4897504, 22.4971750
69.4996629, 23.9279840
69.5097170, 24.2928870
69.5196817, 23.8818970
69.5297375, 24.4448700
69.5398822, 22.9495680
69.5497229, 22.0516740
69.5596426, 21.7553750
69.5696821, 21.2797720
69.5796559, 22.4845490
69.5895984, 22.4189660
69.5997052, 23.4036200
69.6096642, 24.1121290
69.6196556, 24.0352590
69.6296215, 23.8480400
69.6396112, 23.2998700
69.6496599, 22.0509090
69.6595683, 21.3733860
69.6696188, 21.7656400
69.6795976, 21.7488500
69.6895990, 22.4548510
69.6996257, 23.3301180
69.7096527, 24.3358690
69.7195804, 24.3408700
69.7296500, 23.9857480
69.7397292, 23.0394650
69.7496471, 21.8369450
69.7597327, 21.6672400
69.7696812, 21.2331220
69.7796643, 21.5862390
69.7897091, 22.1544720
69.7997708, 23.0827120
69.8096027, 24.4172170
69.8195887, 23.6580600
69.8295960, 23.9681680
69.8395977, 23.3141990
69.8496287, 22.4234520
69.8596218, 22.1533810
69.8695822, 21.5911580
69.8795738, 21.2960010
69.8897138, 21.9128950
69.8997922, 23.9327580
69.9095764, 23.4213010
69.9196029, 24.5882590
69.9296257, 23.9694790
69.9395952, 23.1685710
69.9496934, 22.6379490
69.9595320, 22.0265640
69.9695210, 21.5974730
69.9796152, 21.7986790
69.9896626, 22.3479840
69.9996872, 23.6116830
70.0096047, 24.0086420
70.0196171, 23.8992330
70.0295696, 24.3872200
70.0397806, 23.1113050
70.0496128, 22.9720690
70.0595272, 22.1957150
70.0694723, 20.9488470
70.0795095, 22.2354550
70.0896058, 22.2854020
70.0996635, 22.9306960
70.1095867, 24.1572440
70.1196399, 24.0365600
70.1295261, 24.3517680
70.1395664, 23.8051450
70.1496844, 22.7046590
70.1596277, 22.4271550
70.1695807, 21.0898250
70.1795449, 21.8448260
70.1895044, 22.1777740
70.1996806, 22.8152120
70.2095840, 23.7194290
70.2195532, 24.4629550
70.2294979, 24.6097770
70.2394819, 23.2598020
70.2495933, 22.5784510
70.2595911, 22.2029970
70.2695823, 20.9982990
70.2794626, 21.5677280
70.2895782, 22.4234960
70.2995672, 22.4026200
70.3095512, 23.8069380
70.3195748, 24.2050110
70.3294976, 24.0957220
70.3395889, 23.7081720
70.3494573, 22.5034100
70.3595707, 22.3030050
70.3695633, 21.3727050
70.3796246, 21.8055820
70.3896792, 22.0575100
70.3996305, 22.5500720
70.4094591, 24.3974440
70.4195657, 24.3708720
70.4294820, 23.6324920
70.4395511, 23.8968120
70.4495380, 23.1331440
70.4595499, 21.8358460
70.4694874, 20.9880790
70.4794853, 21.8005580
70.4895616, 22.2181550
70.4994099, 22.4787690
70.5094788, 23.9004040
70.5195732, 24.5348150
70.5294371, 23.8761670
70.5395756, 23.6660730
70.5495038, 23.5953660
70.5594723, 21.8492760
70.5693691, 21.6354960
70.5795565, 21.7936400
70.5895648, 21.3748510
70.5994740, 23.0116810
70.6095784, 23.2021370
70.6196203, 23.6618920
70.6293867, 24.5955450
70.6394353, 23.7855820
70.6494930, 23.4165460
70.6593668, 22.5485230
70.6694713, 21.6391640
70.6795716, 22.0306280
70.6894743, 21.5080280
70.6995888, 22.6302030
70.7094295, 23.7155690
70.7194753, 23.9642160
70.7294774, 24.4371740
70.7394426, 24.2501490
70.7494614, 23.1555350
70.7595296, 22.6786290
70.7694654, 21.6371150
70.7794263, 21.8533190
70.7894199, 21.6453210
70.7994282, 22.1646860
70.8093350, 23.6128600
70.8193734, 23.7334080
70.8293836, 24.8050650
70.8393614, 24.3237800
70.8494165, 23.1129130
70.8595138, 22.6551270
70.8695812, 22.0367760
70.8795407, 21.5233020
70.8895710, 21.4746250
70.8994672, 22.1722160
70.9094567, 23.4641530
70.9194434, 23.7471200
70.9294076, 24.1891630
70.9394319, 24.2934270
70.9494305, 22.9921280
70.9593854, 22.7139210
70.9693446, 22.3495750
70.9795403, 21.3494450
70.9893825, 21.4505940
70.9995005, 22.1118030
71.0094757, 23.1717700
71.0195634, 23.7540380
71.0294631, 24.1638660
71.0394537, 24.1943400
71.0494955, 23.2331390
71.0594602, 23.2806150
71.0694134, 22.0608980
71.0794535, 20.5984080
71.0895505, 21.4013390
71.0995505, 22.0597380
71.1093371, 23.3109570
71.1194603, 23.8722650
71.1294742, 24.7712040
71.1393857, 23.9271890
71.1493213, 24.2643810
71.1593461, 23.2609540
71.1694329, 21.6107730
71.1794624, 21.8666420
71.1893394, 20.9761140
71.1993697, 22.6767440
71.2093966, 22.3540420
71.2193680, 23.5835780
71.2294536, 24.5490280
71.2394412, 23.6822190
71.2495139, 24.6516000
71.2593827, 22.8112200
71.2694554, 22.0671730
71.2794938, 21.7300090
71.2893581, 21.3124640
71.2993670, 22.0266040
71.3093390, 22.3252430
71.3193760, 23.4310090
71.3294833, 24.3137610
71.3393846, 24.3791830
71.3493598, 23.8879600
71.3593497, 23.1666890
71.3694148, 22.1535640
71.3794324, 21.6231960
71.3892789, 21.6815410
71.3992763, 21.5796490
71.4093895, 22.8012730
71.4193630, 23.5034120
71.4294655, 24.4525700
71.4394026, 24.1819100
71.4492936, 24.0846580
71.4593151, 23.4500620
71.4694057, 22.2172790
71.4794624, 21.6788080
71.4893973, 21.5377660
71.4993939, 21.2923220
71.5094810, 21.9823360
71.5193059, 23.0227300
71.5292854, 24.2641870
71.5393357, 24.2667030
71.5492404, 23.9758760
71.5593181, 23.3134370
71.5693116, 22.7292350
71.5792887, 21.8942910
71.5894566, 21.3874470
71.5992043, 21.2100280
71.6092958, 22.7702290
71.6193383, 23.2182140
71.6293414, 23.7449610
71.6392627, 24.2567230
71.6493125, 23.7999530
71.6594582, 23.0776540
71.6692791, 22.4790120
71.6793244, 21.7756560
71.6893775, 21.4643250
71.6993027, 21.3794020
71.7092340, 22.5165000
71.7194166, 23.5524290
71.7293191, 23.3704950
71.7392337, 24.5244620
71.7492630, 24.6327630
71.7593434, 23.2838120
71.7692382, 22.7763670
71.7792842, 22.0249750
71.7893662, 20.9038430
71.7992616, 22.1539880
71.8092446, 22.1193290
71.8193061, 22.5586970
71.8293481, 24.2872850
71.8392987, 23.8372360
71.8492386, 24.8065970
71.8593707, 23.6057380
71.8694055, 22.8549370
71.8792787, 22.4715790
71.8892725, 21.1005330
71.8994095, 22.0762900
71.9093091, 22.2295590
71.9193692, 22.4009130
71.9293013, 24.2529160
71.9391584, 24.4716970
71.9493225, 23.9224830
71.9593394, 23.9757460
71.9692719, 22.4745900
71.9792714, 22.1891230
71.9892137, 21.5922720
71.9992402, 21.5926900
72.0092819, 22.0153830
72.0194733, 22.3871210
72.0292966, 23.7038760
72.0392573, 24.2911700
72.0493202, 24.0428030
72.0592995, 23.7277890
72.0691831, 23.2387540
72.0792401, 22.4845490
72.0892789, 21.4488330
72.0991912, 21.3157980
72.1091039, 22.0394190
72.1193910, 22.3391590
72.1292207, 23.9393730
72.1391499, 24.3810020
72.1492336, 23.9655820
72.1592195, 24.1134640
72.1692364, 23.4274480
72.1791704, 22.1105560
72.1892331, 21.6010970
72.1992478, 21.5269220
72.2092750, 22.0759090
72.2192767, 22.5332410
72.2292569, 23.6233860
72.2392259, 24.2652030
72.2492101, 23.3425900
72.2591157, 24.6684210
72.2692637, 23.5922600
72.2791934, 22.3093380
72.2891414, 21.4646210
72.2992277, 21.1946070
72.3092031, 22.0559920
72.3192143, 22.0872730
72.3291748, 23.2807870
72.3391171, 23.7317090
72.3492153, 24.7302170
72.3592341, 23.9799580
72.3691602, 23.4734460
72.3792295, 22.2410430
72.3891351, 21.5461160
72.3991928, 22.0514560
72.4091380, 21.1249750
72.4191959, 22.7050170
72.4292285, 23.1323850
72.4392076, 23.6513230
72.4491417, 24.6978680
72.4594066, 24.5321370
72.4692519, 23.0507180
72.4792144, 22.9135630
72.4893367, 21.4955310
72.4992154, 21.5522920
72.5091860, 21.8241830
72.5192826, 21.9006100
72.5292242, 23.9506020
72.5393355, 23.5887990
72.5492566, 24.6068120
72.5592577, 24.2062660
72.5693288, 23.1495290
72.5791290, 23.2688390
72.5892057, 21.8986970
72.5991251, 21.7238660
72.6091101, 21.2791370
72.6191237, 21.9286190
72.6291487, 23.8620200
72.6391280, 23.6759280
72.6491771, 24.5765690
72.6590850, 24.3435610
72.6692603, 23.1266440
72.6791551, 23.0627960
72.6892834, 22.2051260
72.6992238, 21.5148510
72.7092464, 21.1592750
72.7192154, 22.3667620
72.7293248, 23.2892680
72.7392030, 23.9465330
72.7491436, 24.2186050
72.7591896, 24.3245580
72.7691617, 23.8332980
72.7792768, 23.0305120
72.7890995, 22.3172300
72.7991378, 21.0616070
72.8092380, 21.4727400
72.8191483, 22.0232620
72.8291302, 22.7372360
72.8390870, 23.6886520
72.8491368, 24.2317620
72.8591750, 24.4815240
