10.7582767, 53.9536090
10.7682204, 47.8135950
10.7782388, 59.0530280
10.7882669, 69.7767260
10.7982974, 71.1061400
10.8083882, 75.4724200
10.8183076, 82.0945360
10.8283043, 72.6292570
10.8383212, 72.2562410
10.8482788, 64.2496570
10.8582392, 51.5399780
10.8682747, 52.8069420
10.8783834, 53.5233840
10.8882749, 63.2565800
10.8984087, 64.7339170
10.9082766, 80.0942690
10.9182529, 82.0818100
10.9282110, 74.3492130
10.9383612, 71.9596710
10.9483068, 65.5265810
10.9583030, 56.0077780
10.9683142, 53.0295600
10.9782624, 57.8184200
10.9883687, 57.1286200
10.9983208, 66.9904630
11.0083227, 73.5976560
11.0184979, 75.3036960
11.0282812, 75.9350280
11.0382819, 77.1163480
11.0482621, 61.4323840
11.0583618, 60.1421850
11.0682700, 55.5520590
11.0782654, 54.6562580
11.0883031, 56.5232930
11.0982523, 69.3087770
11.1083646, 74.2847060
11.1182854, 70.8145220
11.1282406, 72.6270220
11.1382539, 72.0576930
11.1483164, 62.1379590
11.1583052, 63.5497780
11.1682811, 58.6048970
11.1782739, 56.4597050
11.1883352, 63.0861850
11.1982281, 65.9153590
11.2084038, 72.6859890
11.2182896, 69.9983900
11.2282751, 73.0085910
11.2382102, 69.5515370
11.2483599, 61.1501810
11.2583385, 60.2087330
11.2682595, 59.2571790
11.2783244, 58.6520610
11.2882791, 64.5780790
11.2983263, 68.0389020
11.3083174, 69.6123280
11.3183415, 72.6191710
11.3283906, 69.4904940
11.3382528, 65.7896960
11.3481932, 61.2911830
11.3582222, 65.7636570
11.3681934, 58.8615910
11.3782477, 58.7510450
11.3882639, 62.2887760
11.3982534, 68.8004840
11.4082758, 70.1163180
11.4182270, 75.2582860
11.4282122, 70.8907240
11.4382963, 67.0582890
11.4481599, 65.3152310
11.4582164, 61.1088600
11.4681814, 58.8593100
11.4782102, 62.7290610
11.4883244, 67.4396130
11.4982154, 67.8922420
11.5082006, 72.8902970
11.5182016, 75.5734250
11.5281758, 75.0544970
11.5382369, 70.1753160
11.5481963, 66.6119080
11.5581474, 57.9599000
11.5681851, 54.3923990
11.5782924, 59.9862140
11.5881615, 63.1267130
11.5982146, 67.2995450
11.6082592, 75.8443980
11.6183078, 77.1000060
11.6282747, 70.9399260
11.6382635, 70.7610930
11.6481454, 62.2982790
11.6582391, 53.0747530
11.6682312, 53.1496430
11.6781487, 58.7027170
11.6881759, 59.2351910
11.6983299, 65.1414640
11.7082870, 73.9020000
11.7181437, 77.6418760
11.7281740, 75.4639660
11.7383864, 73.7473370
11.7482989, 62.9224660
11.7582645, 55.8801730
11.7683005, 57.2848700
11.7782898, 53.0024030
11.7882524, 55.9958840
11.7982025, 64.0954060
11.8081775, 74.6202320
11.8181808, 74.1631470
11.8282380, 79.1692730
11.8381371, 71.7363590
11.8482449, 66.3651660
11.8582060, 56.5966530
11.8681781, 55.9166560
11.8781860, 50.0050430
11.8882864, 55.1016770
11.8982525, 64.9345020
11.9082422, 68.0964130
11.9182293, 72.8615720
11.9281948, 79.2735750
11.9381714, 76.1570740
11.9481471, 64.3601680
11.9582465, 59.0699690
11.9682214, 49.1260070
11.9782324, 50.9417380
11.9882743, 56.7805060
11.9981272, 63.5681920
12.0082235, 69.6014860
12.0182474, 77.8784640
12.0281785, 84.8625030
12.0382078, 74.0292430
12.0481451, 69.8602680
12.0581710, 58.2439610
12.0680594, 54.9721790
12.0781887, 47.1612660
12.0881345, 54.1045880
12.0981843, 60.3326070
12.1081626, 69.9261930
12.1181424, 81.5168380
12.1280684, 83.4141080
12.1380990, 75.3690190
12.1480410, 68.5316700
12.1582022, 65.0190120
12.1681077, 48.0745090
12.1780534, 51.5653610
12.1881032, 53.9491460
12.1981316, 64.8496630
12.2081997, 65.0247960
12.2180665, 80.7049260
12.2280304, 80.6286470
12.2381375, 76.9639740
12.2481322, 71.9219280
12.2581363, 63.0516090
12.2681940, 48.0354160
12.2780545, 48.5543330
12.2880373, 59.1530190
12.2980299, 58.3291090
12.3080418, 69.8868100
12.3181903, 77.4815290
12.3280880, 78.5851140
12.3380916, 73.9174880
12.3480401, 73.7623670
12.3581095, 61.7246090
12.3680804, 53.5119320
12.3781722, 51.8358040
12.3880441, 52.9738430
12.3980920, 54.6921390
12.4081991, 68.0915450
12.4182005, 78.3383870
12.4281840, 75.9079060
12.4381270, 82.4899900
12.4480650, 74.7804640
12.4582350, 63.1491470
12.4680331, 54.2353360
12.4780493, 55.7013210
12.4880543, 49.6649400
12.4980252, 56.2947270
12.5080698, 67.1149600
12.5181298, 70.4028090
12.5282207, 77.6527560
12.5381579, 80.2896800
12.5481372, 81.3823390
12.5580719, 66.6008300
12.5681353, 61.4778480
12.5779748, 51.6661300
12.5881429, 49.8743970
12.5981336, 54.8051490
12.6083002, 65.8791960
12.6181333, 73.3670650
12.6280797, 80.3241120
12.6381869, 82.5501400
12.6481135, 75.2517400
12.6580272, 66.3872150
12.6680436, 61.5385400
12.6779885, 54.5501400
12.6880765, 47.7214470
12.6981740, 56.7243190
12.7081070, 62.7821200
12.7180810, 71.6848070
12.7279677, 81.2789380
12.7380862, 83.3753130
12.7480860, 77.9950410
12.7581728, 68.4934840
12.7681789, 61.9643630
12.7780795, 48.2970090
12.7880549, 51.9151340
12.7979939, 54.8875240
12.8080647, 61.5751990
12.8180666, 69.5800250
12.8281369, 81.9739610
12.8379807, 81.3007660
12.8480458, 79.1215520
12.8581421, 68.7997820
12.8680923, 61.8522070
12.8780546, 49.4581260
12.8880181, 52.4562910
12.8980467, 54.9559820
12.9080210, 58.7776910
12.9180839, 70.1139220
12.9280586, 74.7489240
12.9380436, 78.4204940
12.9480336, 77.4396510
12.9580064, 70.7440490
12.9680378, 59.2878950
12.9780512, 54.7084160
12.9879212, 53.6827200
12.9979796, 54.6937180
13.0079689, 57.4822430
13.0179727, 68.8358230
13.0279295, 79.2633820
13.0379889, 76.1737370
13.0478806, 79.1483840
13.0580404, 70.7115550
13.0679986, 58.3692170
13.0780752, 53.2464490
13.0879946, 57.0469930
13.0980592, 52.4233890
13.1080749, 55.0122720
13.1180387, 70.0500870
13.1279938, 71.9809800
13.1380262, 76.1212920
13.1479783, 75.4805530
13.1580644, 76.0415730
13.1681504, 61.5259740
13.1780713, 58.3229060
13.1880109, 60.7034800
13.1980019, 53.2606930
13.2079773, 59.7157820
13.2179720, 63.7725260
13.2278814, 71.8139500
13.2379961, 72.6278530
13.2479150, 74.0441670
13.2578969, 71.6761170
13.2679052, 60.6116910
13.2779381, 59.4981960
13.2878897, 60.8687440
13.2978587, 60.4874040
13.3079331, 60.9227910
13.3180232, 66.4982910
13.3279054, 67.5278850
13.3380327, 74.9609150
13.3480172, 74.7520290
13.3579352, 68.1576770
13.3680162, 65.4526750
13.3779974, 61.3975110
13.3879719, 58.2719310
13.3979909, 60.5555610
13.4079564, 65.5728000
13.4179633, 68.7317580
13.4278889, 71.6298600
13.4379675, 73.2024610
13.4478910, 74.9711690
13.4579849, 66.9190600
13.4679344, 62.4868390
13.4779079, 53.5474400
13.4879713, 54.9047320
13.4978769, 58.9966320
13.5078723, 67.4984970
13.5179570, 68.3361510
13.5278847, 75.1122970
13.5378845, 76.1996840
13.5478897, 79.3716960
13.5579736, 70.5279310
13.5678718, 59.1255420
13.5779815, 55.8305700
13.5880280, 50.0974690
13.5979869, 55.2903480
13.6079559, 57.7220040
13.6179838, 68.2331160
13.6278825, 73.7688830
13.6378412, 76.2016600
13.6478157, 77.4837880
13.6580029, 69.8720780
13.6679447, 67.6191940
13.6778140, 55.0302700
13.6878769, 56.0482520
13.6978705, 55.9560930
13.7079134, 63.3932950
13.7177992, 63.5219000
13.7278726, 66.0871280
13.7378802, 68.5248340
13.7478387, 73.7460940
13.7578554, 72.6644290
13.7678380, 67.4314800
13.7779384, 59.4509240
13.7879467, 59.2543680
13.7979169, 59.9187700
13.8079467, 64.1553880
13.8178854, 66.4400710
13.8278446, 69.3315350
13.8378766, 69.1951140
13.8477728, 70.7315980
13.8579726, 70.9595030
13.8679614, 63.6203770
13.8778429, 61.6643680
13.8880191, 60.1656040
13.8978522, 60.3012310
13.9078517, 61.4019780
13.9179385, 68.0554280
13.9278529, 72.6868290
13.9380255, 71.5922850
13.9478190, 77.0786590
13.9579139, 72.2198330
13.9678702, 67.3770450
13.9778519, 58.7588920
13.9878869, 54.9093510
13.9979293, 54.1637380
14.0079088, 56.0692370
14.0178511, 72.1848300
14.0279820, 62.6588780
14.0379739, 76.7374800
14.0478079, 75.6463170
14.0578737, 74.2130510
14.0678644, 67.3141940
14.0779285, 59.3861120
14.0878577, 50.7351070
14.0978425, 48.9606360
14.1078875, 54.5183560
14.1177521, 59.1271020
14.1278546, 68.7511060
14.1378891, 77.0097270
14.1478155, 81.7234570
14.1579041, 71.8907620
14.1677876, 72.8864590
14.1778276, 63.9167480
14.1878598, 57.8642960
14.1977832, 52.2712250
14.2078493, 53.8163640
14.2178760, 58.0885810
14.2277789, 70.0343630
14.2378104, 77.5619510
14.2477605, 77.8997650
14.2579842, 80.1581570
14.2677586, 73.0293580
14.2779000, 65.6936800
14.2878795, 53.3873710
14.2978609, 55.1675150
14.3078911, 54.6748240
14.3178384, 58.4262770
14.3277621, 67.3246080
14.3377948, 73.8408890
14.3477569, 76.1263890
14.3579707, 76.1612700
14.3678257, 75.4711910
14.3778453, 61.9919200
14.3877928, 59.6510310
14.3977613, 53.0535350
14.4076977, 51.6716690
14.4178605, 56.1702730
14.4277980, 69.0503620
14.4377215, 71.7295610
14.4478190, 77.1713180
14.4577608, 82.5838620
14.4677312, 75.3918910
14.4776907, 63.3582150
14.4877837, 60.1324230
14.4977129, 57.5522310
14.5077376, 51.5053440
14.5177281, 63.5917590
14.5277796, 70.0846250
14.5377066, 70.8880620
14.5478005, 76.0317840
14.5577700, 77.9891130
14.5676939, 74.2642970
14.5777171, 64.7199020
14.5877278, 64.1580580
14.5977337, 58.0580290
14.6077588, 56.2236520
14.6178341, 60.9949190
14.6277950, 67.4814910
14.6377468, 70.1042100
14.6478658, 77.3426970
14.6577604, 72.8459630
14.6678216, 72.8541180
14.6778100, 61.9870870
14.6877549, 66.0118640
14.6977885, 57.2764740
14.7078040, 57.5431820
14.7177818, 61.7773670
14.7277496, 65.1517410
14.7377632, 64.5932540
14.7477632, 71.7915340
14.7577493, 71.8601150
14.7677181, 70.4426570
14.7777753, 68.0460430
14.7879312, 64.8391880
14.7978342, 57.3986850
14.8079104, 56.6472050
14.8178537, 65.8592150
14.8278022, 63.8550420
14.8377471, 71.3528670
14.8478210, 70.3049700
14.8578491, 68.7095720
14.8677859, 66.5671840
14.8778486, 69.5773620
14.8878460, 61.5777930
14.8978617, 55.4351160
14.9077623, 61.4983830
14.9178314, 63.0939370
14.9277992, 66.6575850
14.9377635, 71.0985720
14.9476995, 73.7186130
14.9578161, 72.2961730
14.9677036, 74.1381530
14.9776993, 68.8633580
14.9878249, 58.1198730
14.9978528, 52.9691850
15.0077884, 57.1602670
15.0178568, 60.0462530
15.0278287, 63.5532380
15.0377617, 72.2911680
15.0476525, 73.6135640
15.0578017, 76.4491500
15.0677619, 74.2911910
15.0777900, 69.3700030
15.0877299, 58.8995590
15.0976462, 58.6531830
15.1077461, 61.8630940
15.1178262, 51.8489880
15.1276629, 65.8371890
15.1378262, 68.0260620
15.1478012, 77.5536580
15.1577613, 75.2297900
15.1678162, 76.9226230
15.1776547, 67.4672620
15.1877098, 63.0008470
15.1976297, 60.3091620
15.2076955, 59.3359450
15.2177866, 54.3544690
15.2277434, 70.3687210
15.2377086, 73.8194960
15.2476399, 72.0434650
15.2576509, 73.3090820
15.2676468, 67.0102840
15.2776544, 66.8973920
15.2877009, 59.1481930
15.2976742, 64.8464130
15.3076408, 57.4927410
15.3176320, 60.5700000
15.3276379, 65.5567780
15.3375978, 69.4586410
15.3477366, 68.2294390
15.3576040, 73.2555620
15.3676267, 71.2333150
15.3777153, 63.3896410
15.3876324, 62.6345370
15.3976123, 60.2078670
15.4075863, 63.2979660
15.4176102, 58.8228000
15.4277833, 65.0382230
15.4376271, 63.2879180
15.4475505, 73.6873400
15.4576840, 73.3337170
15.4676201, 70.1989970
15.4775634, 65.6168210
15.4876275, 66.7051320
15.4978325, 64.8290710
15.5077150, 56.9932170
15.5176136, 63.6482810
15.5277376, 58.8083990
15.5376656, 65.1165160
15.5476303, 69.3443450
15.5576212, 73.3184130
15.5676014, 69.5424960
15.5776217, 71.9098280
15.5876982, 68.3984760
15.5976155, 62.9287150
15.6076186, 61.3775060
15.6176171, 62.2352710
15.6276500, 59.4719390
15.6376100, 67.3702320
15.6475925, 67.5693050
15.6577001, 75.6901020
15.6676252, 76.0144350
15.6775727, 69.1648710
15.6875815, 64.3362580
15.6975930, 59.7329860
15.7075527, 61.6263850
15.7175603, 65.7427370
15.7276204, 61.3461950
15.7375653, 69.2165530
15.7477124, 69.0462040
15.7576647, 74.4258800
15.7676489, 77.5827100
15.7776809, 71.1530840
15.7876616, 64.6672970
15.7976425, 63.4988780
15.8076262, 58.9057120
15.8176217, 59.6171610
15.8276012, 62.7965470
15.8376138, 68.2765200
15.8475816, 73.4993590
15.8575866, 73.3378070
15.8677464, 73.8361970
15.8776031, 67.7359770
15.8876281, 65.5883710
15.8977408, 65.2991410
15.9075997, 63.8208470
15.9176822, 56.2790180
15.9276011, 65.6974870
15.9376404, 67.4448930
15.9475894, 65.8069760
15.9575658, 71.7477720
15.9675672, 73.0521550
15.9774435, 70.4949110
15.9875157, 63.4947740
15.9976809, 64.9681850
16.0074918, 61.8916740
16.0175545, 60.1464040
16.0274839, 63.9002840
16.0375533, 64.3807980
16.0475624, 65.3059160
16.0575681, 73.8403930
16.0675261, 72.6863780
16.0774701, 67.3896790
16.0875494, 66.7245860
16.0974591, 66.4300990
16.1076112, 57.3469200
16.1175535, 63.6949010
16.1276243, 64.5341030
16.1375992, 62.7906840
16.1476719, 69.8335720
16.1575191, 72.4398880
16.1675272, 74.6846240
16.1776094, 64.5235820
16.1876185, 69.6103900
16.1976328, 65.0661090
16.2075710, 58.7440830
16.2175269, 68.0600660
16.2275705, 65.8004990
16.2375438, 69.1180570
16.2476172, 71.1102600
16.2578473, 73.9680940
16.2675972, 68.4404300
16.2775397, 71.2164690
16.2875206, 67.3487930
16.2975125, 65.2778090
16.3076723, 60.1286130
16.3175952, 66.8568040
16.3276253, 62.1856230
16.3376181, 61.9690670
16.3474708, 73.2276920
16.3574412, 72.6873090
16.3675215, 70.3780520
16.3775856, 70.2866290
16.3875067, 75.2342680
16.3974948, 62.5824280
16.4075873, 61.1749690
16.4175603, 60.8143120
16.4276891, 52.4380530
16.4376049, 63.2696340
16.4475453, 69.2832340
16.4576583, 71.0581670
16.4674742, 71.2806470
16.4775500, 80.5594410
16.4875836, 80.1423340
16.4975126, 65.1169660
16.5074327, 61.2654380
16.5175755, 58.1423910
16.5275669, 49.7953640
16.5374599, 62.6131060
16.5474424, 65.9994280
16.5576487, 66.8029170
16.5675812, 73.2607420
16.5775123, 77.7658920
16.5875151, 74.3632970
16.5974751, 69.3869400
16.6074347, 69.4618610
16.6175344, 56.7765540
16.6275113, 56.0670390
16.6375046, 59.2690730
16.6474288, 67.2224350
16.6574898, 65.2102970
16.6675334, 74.6101990
16.6773806, 73.1977390
16.6874959, 71.2806850
16.6975477, 65.5042500
16.7075272, 65.9637990
16.7174928, 56.7779080
16.7275267, 59.9920350
16.7375071, 67.3357470
16.7474430, 65.4263990
16.7574446, 65.9590840
16.7674804, 76.7674480
16.7774534, 72.4757690
16.7874718, 73.1163100
16.7974458, 71.1480870
16.8074641, 61.2206950
16.8175566, 57.6881940
16.8274052, 59.0420720
16.8374815, 66.2103270
16.8475339, 64.6336440
16.8575320, 79.6000370
16.8675544, 79.7274700
16.8775384, 78.0647200
16.8876376, 72.4212270
16.8975525, 71.3475720
16.9074714, 61.5652390
16.9174535, 49.5560840
16.9275012, 53.1646080
16.9375017, 55.6970020
16.9475269, 66.8933870
16.9573436, 73.5970000
16.9673882, 85.6426010
16.9774320, 75.3894270
16.9874277, 78.8812480
16.9974897, 73.3640820
17.0073631, 61.9436680
17.0174127, 52.7130050
17.0273826, 50.3289720
17.0374966, 53.3810770
17.0474977, 65.0988770
17.0575399, 73.0097810
17.0676031, 79.0367430
17.0773706, 86.0830540
17.0874441, 77.5524600
17.0974634, 73.2684020
17.1074121, 65.1348110
17.1173267, 57.5030520
17.1274087, 51.6760480
17.1374512, 50.6213950
17.1474628, 59.7307850
17.1575098, 69.5718310
17.1672983, 78.5202870
17.1775103, 83.3308410
17.1874845, 73.8920900
17.1974866, 64.4808500
17.2074168, 62.4803350
17.2174289, 52.7117000
17.2274678, 52.9544260
17.2375185, 53.2467880
17.2474530, 61.9858780
17.2575366, 70.4043500
17.2675588, 82.0577010
17.2773564, 85.1394810
17.2873473, 78.0824740
17.2974508, 65.3180620
17.3073092, 63.6821250
17.3174260, 51.8356780
17.3274314, 51.0978660
17.3373747, 56.3794100
17.3474350, 67.8252330
17.3574033, 71.5929720
17.3672776, 79.0271610
17.3772955, 84.8215940
17.3873889, 76.3455730
17.3974459, 69.3697740
17.4073427, 63.6904300
17.4173272, 58.9826770
17.4274487, 54.1983870
17.4374254, 55.4472620
17.4474013, 60.0122570
17.4574957, 70.2296830
17.4673479, 77.7698750
17.4774008, 82.2542190
17.4874475, 75.4003830
17.4973211, 72.2731090
17.5074079, 67.0815730
17.5174496, 55.0792310
17.5275095, 54.5152470
17.5374770, 55.8877830
17.5474341, 61.6420100
17.5573723, 71.1899490
17.5674543, 76.9879150
17.5774145, 78.4397280
17.5873089, 78.1951980
17.5974240, 74.7258380
17.6072693, 66.0338590
17.6173081, 58.4638180
17.6273296, 52.3987960
17.6374063, 56.8331450
17.6474328, 57.5872190
17.6572843, 72.7405620
17.6673322, 74.3453520
17.6773529, 77.4917980
17.6874180, 79.1946260
17.6974385, 79.2523800
17.7073252, 67.0273670
17.7174127, 59.8685190
17.7274101, 55.1397670
17.7373376, 53.7000270
17.7473335, 57.3600500
17.7574959, 65.6112060
17.7674048, 74.6032030
17.7772911, 75.2233280
17.7874444, 77.9112630
17.7972927, 74.0088730
17.8072839, 66.5401230
17.8174131, 59.6137810
17.8273420, 55.9787450
17.8373616, 49.1429940
17.8473120, 57.1360020
17.8572805, 67.2954710
17.8673122, 71.2107090
17.8773456, 78.2022480
17.8872335, 81.3135680
17.8972991, 73.2216340
17.9072449, 67.5671310
17.9171813, 63.2504540
17.9273448, 54.2018320
17.9373486, 52.3361700
17.9473159, 57.5105210
17.9572318, 68.4700850
17.9673073, 69.4049680
17.9772704, 79.0022890
17.9872863, 81.4753490
17.9972448, 73.9535900
18.0072374, 72.1071010
18.0172923, 63.8349460
18.0272267, 58.9212460
18.0371706, 53.5940210
18.0472443, 58.7985150
18.0573914, 64.8527370
18.0672879, 67.7274320
18.0773375, 78.7411580
18.0873125, 76.6984860
18.0972834, 72.4136580
18.1072817, 71.4127960
18.1172602, 63.7849540
18.1272788, 58.3927840
18.1372409, 60.3771320
18.1472952, 59.0274390
18.1572847, 59.4262310
18.1673505, 71.5786740
18.1772258, 73.4426270
18.1873901, 77.3830720
18.1972604, 76.3542480
18.2073293, 79.6400910
18.2172904, 63.2562220
18.2272818, 60.6629450
18.2373798, 56.6441540
18.2473335, 58.6076700
18.2571902, 62.1035000
18.2674339, 69.3787920
18.2773495, 75.4807050
18.2872281, 70.9703830
18.2973170, 78.7716900
18.3073819, 72.1777800
18.3172264, 66.5429000
18.3271587, 62.4001880
18.3371542, 58.9168280
18.3472786, 58.0665250
18.3573425, 59.1702080
18.3671818, 67.8540340
18.3772607, 68.1200180
18.3872037, 71.7956540
18.3972745, 73.5807570
18.4072678, 73.0731740
18.4172189, 58.2787400
18.4272900, 60.3139190
18.4374394, 63.2780650
18.4472537, 56.0793110
18.4571800, 65.9754260
18.4671998, 63.3765410
18.4774728, 73.9661330
18.4872317, 71.9138030
18.4972899, 78.5930940
18.5072539, 66.9782180
18.5172291, 65.4394680
18.5272725, 61.1451340
18.5373156, 57.9170530
18.5472364, 57.8555680
18.5572305, 65.2688290
18.5671120, 70.8619840
18.5771906, 72.1397710
18.5874314, 74.8982700
18.5971179, 74.1266020
18.6071527, 65.8921590
18.6171293, 58.7937200
18.6271658, 63.7788540
18.6371880, 53.2964740
18.6471193, 61.3656810
18.6571357, 64.9437560
18.6670969, 67.7224730
18.6771705, 68.5842130
18.6871359, 78.5769500
18.6972585, 73.9996410
18.7071233, 70.6583330
18.7172143, 66.9993820
18.7271442, 61.4868280
18.7372749, 56.6272090
18.7472420, 54.0850140
18.7571821, 64.9481120
18.7672045, 62.2125280
18.7772620, 78.0735630
18.7872858, 76.7733150
18.7972486, 72.2156750
18.8071911, 72.1024700
18.8171787, 69.5314560
18.8272939, 62.9470100
18.8371887, 56.2996860
18.8471816, 57.0860900
18.8571305, 63.1121860
18.8671229, 62.8155630
18.8771985, 71.1521760
18.8871377, 73.7687530
18.8971212, 73.2013700
18.9070530, 73.9442140
18.9170792, 70.7798840
18.9272373, 60.5603520
18.9371846, 62.1194950
18.9471028, 60.4985810
18.9571123, 60.2992740
18.9671755, 67.4194410
18.9772971, 68.7431410
18.9870596, 71.0349730
18.9971125, 70.5498430
19.0071373, 75.4084090
19.0172012, 65.2445140
19.0271401, 60.9151650
19.0371697, 64.7014690
19.0470848, 61.2365420
19.0571733, 59.5240710
19.0671074, 71.4865190
19.0771527, 68.0857160
19.0870712, 70.2006990
19.0971143, 73.0969010
19.1071596, 69.3718190
19.1171668, 63.9355700
19.1270483, 60.7172360
19.1371193, 59.8855670
19.1470344, 57.5404850
19.1571465, 56.6849780
19.1670864, 66.2420810
19.1771750, 68.2586060
19.1870530, 70.1342240
19.1970527, 77.9477310
19.2073238, 71.9561690
19.2171342, 71.6879880
19.2270875, 64.2472760
19.2370477, 59.5759540
19.2471056, 57.9472350
19.2570436, 61.2246360
19.2670681, 67.7474900
19.2771058, 70.2723770
19.2870069, 71.0383680
19.2970045, 77.7415390
19.3071177, 73.1080470
19.3170238, 70.7679370
19.3270187, 65.2011110
19.3370066, 59.2060470
19.3470197, 60.3935660
19.3570445, 56.4354630
19.3671229, 64.6789700
19.3769913, 68.7170100
19.3870296, 77.3306730
19.3969700, 74.3301770
19.4070294, 73.0826190
19.4171686, 71.7569200
19.4270535, 63.9768070
19.4371819, 59.8028370
19.4472246, 57.7816090
19.4569871, 63.3332560
19.4671729, 60.6168820
19.4770422, 69.1773680
19.4870474, 74.8295060
19.4969442, 71.3441160
19.5070024, 72.9413220
19.5170591, 74.4342880
19.5271103, 65.7821730
19.5371168, 64.5118560
19.5469773, 60.7157400
19.5570202, 61.5059930
19.5669925, 58.4066730
19.5770240, 71.6698150
19.5871644, 75.1079640
19.5970495, 67.9424360
19.6071548, 69.1498720
19.6171932, 71.0334780
19.6272950, 62.5018920
19.6371322, 63.6419030
19.6470320, 61.5054280
19.6570206, 58.3543240
19.6669934, 67.3328860
19.6769769, 71.2284620
19.6870432, 70.0530550
19.6970196, 68.4118730
19.7069602, 72.6172260
19.7168691, 65.6501850
19.7269902, 59.0457530
19.7370248, 62.2607730
19.7469847, 57.0335080
19.7570198, 60.2580380
19.7669415, 65.7867580
19.7770939, 72.6562500
19.7871280, 69.9567570
19.7969203, 72.5576630
19.8070569, 73.5102160
19.8171263, 63.9974290
19.8270648, 60.0303120
19.8369358, 64.9701080
19.8469887, 53.5551870
19.8569512, 54.7123070
19.8669758, 66.7753300
19.8770740, 69.4102330
19.8869708, 70.8609090
19.8969738, 75.8556440
19.9069548, 75.5588000
19.9169178, 56.6193730
19.9270570, 65.4837880
19.9369462, 64.9627690
19.9470282, 59.1638340
19.9569361, 60.3284870
19.9669619, 63.3916400
19.9769194, 65.6379170
19.9870815, 67.5782930
19.9969835, 74.5169220
