84.1175194, 12.9660380
84.1274595, 5.4958916
84.1374526, 10.2253150
84.1474645, 8.8136549
84.1575019, 6.6006508
84.1673813, 9.8395386
84.1774268, 2.6425302
84.1874926, 8.6070728
84.1975191, 1.7481924
84.2074397, 5.8812027
84.2175009, 12.5373110
84.2273517, 3.3183687
84.2374394, 12.6217990
84.2473888, 9.8714352
84.2575293, 8.4122887
84.2674079, 8.0086021
84.2774353, 4.7138081
84.2874146, 6.6932111
84.2975113, 7.0303078
84.3074195, 6.1565099
84.3174472, 6.3086848
84.3275030, 8.5539150
84.3375564, 13.6576020
84.3475380, 13.9364600
84.3574972, 9.5096807
84.3674164, 11.9948140
84.3774869, 6.5319409
84.3875444, 6.3224583
84.3974905, 6.4771976
84.4073994, 7.3353009
84.4173734, 12.7471640
84.4274561, 7.8949966
84.4374981, 8.7724724
84.4474537, 8.9864311
84.4575083, 7.2518482
84.4673769, 7.7035208
84.4775157, 4.7494645
84.4873168, 7.1731272
84.4974492, 6.0525985
84.5073187, 9.8809357
84.5173399, 8.0959454
84.5273399, 7.3684735
84.5374222, 5.3676629
84.5473788, 5.3402448
84.5573955, 9.2983675
84.5673571, 8.0874386
84.5773604, 17.5064130
84.5873475, 6.1307249
84.5974324, 10.4910990
84.6073911, 0.8729308
84.6173222, 3.9854147
84.6273568, 4.0495739
84.6374309, 0.8659105
84.6473501, 8.7110815
84.6573875, 5.4186163
84.6673317, 12.9673870
84.6773882, 14.6736400
84.6872911, 12.2885700
84.6974354, 11.7051030
84.7073479, 12.6245220
84.7172837, 8.1101503
84.7273452, 6.5156021
84.7374971, 7.3727436
84.7474761, 5.7385783
84.7572734, 7.8551478
84.7674317, 10.0188650
84.7773600, 12.5137230
84.7874675, 7.3063178
84.7972925, 8.2691641
84.8073473, 6.1736493
84.8173821, 0.9859263
84.8273985, 11.7892230
84.8375678, 4.0584168
84.8473136, 13.3268620
84.8576574, 12.8763990
84.8673499, 8.3626385
84.8773217, 12.6261470
84.8874164, 4.5842185
84.8973448, 5.1972384
84.9073312, 10.2219590
84.9173522, -0.8230034
84.9273589, 7.8433423
84.9372413, 4.6753416
84.9474413, 8.1958504
84.9574108, 11.9932430
84.9672723, 9.0742903
84.9773469, -5.1915722
84.9874263, 13.9509520
84.9973485, 11.7994690
85.0073407, 5.0864582
85.0172710, 14.4967770
85.0273380, 12.6816870
85.0375216, 13.0886570
85.0474715, -0.0874834
85.0573301, 10.7781970
85.0673952, -3.5848825
85.0773511, -1.0160578
85.0873568, 9.3836594
85.0974329, -0.1835723
85.1072681, 18.0586510
85.1173427, 4.7719173
85.1273315, 15.5455900
85.1373043, 3.2684274
85.1472270, 1.8990847
85.1572669, 4.5256610
85.1672647, 3.8079853
85.1773427, 14.5385530
85.1874528, 13.6821580
85.1974275, 7.4900851
85.2073348, 17.1560760
85.2173457, 9.3214254
85.2273777, 5.3738294
85.2374134, 2.7623670
85.2473016, -1.3745098
85.2573555, 1.3484420
85.2674305, -0.2041673
85.2774379, 12.3115380
85.2875538, 12.9846000
85.2973962, 14.8945830
85.3072143, 19.8681090
85.3174167, 8.0528288
85.3272300, 3.9406028
85.3372340, 0.0442988
85.3472383, -7.9647427
85.3573074, 4.4496884
85.3673322, 1.6616014
85.3772480, 12.9637560
85.3872302, 11.9272700
85.3972168, 14.5198480
85.4072757, 15.0560450
85.4173336, 10.6995330
85.4272110, -0.8347179
85.4373178, 6.8731589
85.4472103, 2.5868561
85.4572031, 7.2972703
85.4672861, 9.5197964
85.4772639, 12.8353490
85.4872484, 15.7669160
85.4972603, 13.1443050
85.5073113, 8.0557175
85.5172980, 2.3757899
85.5273328, -0.8680589
85.5372512, -0.9258499
85.5472562, 2.6774745
85.5572448, 4.4749227
85.5672207, 13.6935260
85.5772548, 7.8460083
85.5873442, 16.6102600
85.5972733, 10.3506060
85.6072521, 6.7506604
85.6172252, -0.1832024
85.6271999, 3.3327365
85.6371851, 6.7371473
85.6471837, 8.1844587
85.6572032, 10.2164600
85.6671538, 10.6958190
85.6771867, 10.5287690
85.6872351, 9.5968323
85.6971741, 10.5919710
85.7072651, 6.6753702
85.7174172, 3.8208489
85.7272210, 0.3824159
85.7372978, 6.1145549
85.7472320, 4.3625331
85.7571504, 9.4687128
85.7673404, 9.1606483
85.7771926, 14.4786740
85.7872391, 9.6377983
85.7972865, 8.7470951
85.8072722, 4.4544220
85.8173671, 4.5451508
85.8273377, 1.7926040
85.8373494, 4.7816825
85.8472722, 6.0545578
85.8572228, 8.9150991
85.8673046, 11.7049240
85.8771863, 12.2527140
85.8872790, 10.1687920
85.8973777, 9.2225533
85.9071350, 8.0112209
85.9171405, 11.4773970
85.9272387, 8.8016453
85.9373789, 7.6996517
85.9470689, 10.2775160
85.9572427, 6.0104241
85.9672556, 10.1749470
85.9772403, 8.6633673
85.9872379, 1.8224396
85.9972520, 8.0487680
86.0071414, 3.2089512
86.0172083, 8.9600258
86.0271842, 4.0168533
86.0371523, 8.2220020
86.0471048, 11.0587270
86.0572262, 2.1913579
86.0671930, 11.6728940
86.0771906, 9.1726093
86.0871339, 10.0139780
86.0971525, 12.8174080
86.1072407, 7.7619781
86.1172442, 7.0863857
86.1271429, 9.1782074
86.1371531, 9.3594112
86.1473310, 5.7804022
86.1571913, 10.2354770
86.1672378, 7.1332560
86.1771228, 6.2321372
86.1871529, 7.7026992
86.1971674, 6.9275012
86.2071912, 10.1782910
86.2172472, 7.9542565
86.2271171, 7.4874802
86.2372115, 17.3189370
86.2472670, 1.9603519
86.2571983, 11.8168170
86.2673571, 4.9008031
86.2772336, 5.8579640
86.2871697, 7.6871171
86.2971671, 0.6115196
86.3072848, 9.1356163
86.3174009, 6.2979574
86.3272851, 14.6535170
86.3371727, 10.3752460
86.3472922, 4.0132313
86.3572922, 4.5791192
86.3672538, 3.1971989
86.3771682, 10.8670520
86.3872085, 7.3788056
86.3972120, 13.6261320
86.4072068, 14.2563360
86.4172604, 7.4169316
86.4271209, 11.6751870
86.4372606, 2.4458287
86.4471190, 4.0979834
86.4572477, -1.5845659
86.4672174, 0.9193816
86.4771173, 9.3132648
86.4872234, 7.7093301
86.4970562, 13.9962840
86.5073578, 14.8791600
86.5172210, 12.0791390
86.5271180, 9.8795595
86.5371313, 5.5810547
86.5470977, 2.4065146
86.5571566, 3.2254851
86.5672884, 5.5050230
86.5771112, 7.2655764
86.5872638, 10.7905840
86.5971589, 14.1380360
86.6071188, 13.6283620
86.6171813, 13.0297310
86.6270940, 6.8932323
86.6371145, 4.4341755
86.6470606, 0.0082298
86.6570575, 6.8135090
86.6671128, 7.6630297
86.6770561, 10.6810240
86.6870751, 13.8054050
86.6971798, 12.9923450
86.7069862, 11.3693090
86.7170110, 10.5222640
86.7271848, 3.4887910
86.7370450, 5.8283772
86.7471893, 0.1926081
86.7570410, 2.1616364
86.7670412, 4.3889380
86.7769935, 6.5731854
86.7869422, 15.6660840
86.7969503, 13.5603900
86.8071184, 15.2187910
86.8170164, 5.8545189
86.8269863, 11.0890810
86.8369856, 4.7965441
86.8470130, 7.0004311
86.8570962, 9.1639271
86.8670728, 6.1085439
86.8770139, 12.9176550
86.8869946, 7.6878791
86.8971148, 7.6735992
86.9070401, 6.3884473
86.9171219, 6.3388443
86.9271567, 7.4789834
86.9369969, 1.8084623
86.9471877, 7.6708794
86.9571111, 2.1858103
86.9670634, 8.5901279
86.9770660, 7.0350838
86.9872408, 12.2285320
86.9970572, 12.0927500
87.0070181, 8.7829723
87.0169897, 8.0191078
87.0270357, 9.4206829
87.0369725, 4.4109449
87.0469694, 4.1392031
87.0569875, 5.8033972
87.0670114, 5.3305020
87.0769906, 8.1069040
87.0871429, 10.0481490
87.0969832, 7.7920361
87.1070564, 9.9376926
87.1171160, 8.6200085
87.1269875, 15.9011170
87.1370096, 8.1411104
87.1470795, 14.8555900
87.1570165, 12.1288830
87.1669867, 9.3611050
87.1769524, 6.9432440
87.1871121, 5.5617442
87.1970572, 4.8287649
87.2069700, 4.5461907
87.2170520, 8.7385063
87.2270272, 10.4805740
87.2370934, 6.9230242
87.2471156, 13.8322600
87.2570946, 7.6825480
87.2669866, 12.0269480
87.2770219, 6.3476877
87.2871065, 11.8708880
87.2970483, 6.1190677
87.3070345, 10.0178850
87.3168910, 12.7663120
87.3269074, 6.5142927
87.3369937, 9.9505758
87.3469288, 3.9510252
87.3569043, 6.1674085
87.3669965, 5.5152593
87.3769398, 4.0425630
87.3870757, 13.1858540
87.3970566, 3.6720176
87.4069972, 15.2905900
87.4171019, 3.3115170
87.4271371, 10.7286500
87.4369798, 7.2399020
87.4470661, 8.8316317
87.4569888, 11.3579610
87.4669788, 5.5843272
87.4769781, 7.3905883
87.4869790, 8.4894190
87.4969893, 5.7815356
87.5070784, 7.4395533
87.5168929, 6.4526343
87.5269582, 7.9072337
87.5370145, 9.0583458
87.5469589, 5.8210239
87.5570250, 6.4325209
87.5669105, 0.4759560
87.5769227, 5.6737165
87.5869009, 2.6883504
87.5976715, 3.2884507
87.6069403, 12.4627640
87.6169670, 9.9611349
87.6269262, 16.2911680
87.6369197, 13.3896860
87.6469944, 6.0813708
87.6569192, 4.6741438
87.6669991, 1.7206374
87.6769123, 1.4053802
87.6868398, 6.0588188
87.6968937, 3.0645165
87.7068746, 10.1521250
87.7168846, 15.1967230
87.7269192, 12.9485930
87.7369480, 14.3249030
87.7468486, 13.3730450
87.7570388, 2.5714984
87.7672534, 15.7845700
87.7768741, 3.8993602
87.7869046, 6.9892912
87.7969084, 8.5294561
87.8069022, 5.6709404
87.8171251, 7.0067577
87.8269773, 8.7945051
87.8369308, 14.9985830
87.8469238, 7.0617886
87.8572030, 14.5792680
87.8669202, 6.0412827
87.8768499, 6.1970000
87.8869097, 6.5988193
87.8968303, 7.0111709
87.9070520, 13.5216840
87.9169359, 11.6763910
87.9268878, 10.4960300
87.9368775, 10.2897400
87.9468989, 7.8938870
87.9569075, 6.8921046
87.9669132, 4.7566161
87.9769292, 4.3049645
87.9869595, 5.1073232
87.9969430, 7.5254202
88.0069933, 7.3910203
88.0169053, 14.3995290
88.0270286, 10.2640990
88.0369961, 17.3988950
88.0469503, 6.9722509
88.0569906, 11.6033070
88.0669153, 3.1685462
88.0771022, 3.9558034
88.0872471, 9.1209955
88.0969424, 2.7956421
88.1069288, 8.6722717
88.1168952, 7.4455962
88.1269071, 14.0628770
88.1369927, 14.9130130
88.1469107, 14.3936810
88.1569760, 8.5029726
88.1669514, 3.5073550
88.1768417, 2.8613164
88.1870251, 4.2524791
88.1974921, 5.3340745
88.2069755, 5.8190460
88.2170238, 19.0308210
88.2268517, 8.9592295
88.2369163, 11.9940790
88.2469137, 11.6922330
88.2568269, 6.3202205
88.2668023, -2.2735834
88.2768385, 4.5436273
88.2868450, 1.6106410
88.2968569, 0.6842030
88.3067904, 7.6098876
88.3168929, 13.8264610
88.3269022, 13.6770600
88.3368955, 13.5119340
88.3469722, 14.0690570
88.3570106, 11.8202020
88.3668833, 8.1481476
88.3768535, 9.8427877
88.3871150, 3.0909450
88.3969529, 5.9042954
88.4068766, 4.6050210
88.4169793, 9.4340744
88.4268947, 9.5931082
88.4369562, 10.3191530
88.4469094, 14.9818700
88.4569461, 7.6970849
88.4668658, 7.6924062
88.4771206, 7.7023005
88.4869494, 5.4015379
88.4968925, 4.2964993
88.5068791, 8.8204260
88.5168352, 10.6613620
88.5268211, 10.5919040
88.5368202, 11.9376730
88.5468743, 8.5384159
88.5567882, 8.9632425
88.5667007, 8.8490629
88.5768323, 2.7006273
88.5866830, 6.3025179
88.5967436, 2.7993300
88.6067107, 9.6698561
88.6167645, 8.1569262
88.6267552, 9.1649332
88.6366718, 12.9525030
88.6467571, 14.3232630
88.6570084, 8.1268024
88.6668630, 5.5481648
88.6767344, 17.3241290
88.6868041, -1.3205597
88.6967404, 11.7590890
88.7068653, 6.0511770
88.7168305, 6.8618112
88.7269189, -2.4379373
88.7366970, 4.6038036
88.7468438, 9.8395824
88.7567878, 6.7110205
88.7668366, 13.5534120
88.7768037, 5.5517673
88.7867632, 11.1865330
88.7967048, 1.2510772
88.8067122, 2.1743767
88.8168025, 5.6373649
88.8267739, 12.3856520
88.8367398, 13.5199840
88.8467762, 11.3383040
88.8567340, 9.8168745
88.8667228, 8.6996956
88.8766940, 5.7650328
88.8867257, 4.1081653
88.8967037, 0.9607911
88.9066908, -0.6483083
88.9167049, 9.0600929
88.9267380, 13.2302040
88.9366515, 13.3330590
88.9466257, 12.6361700
88.9568708, 11.9511900
88.9666569, 11.1965750
88.9766891, 1.3808644
88.9867029, 2.9451189
88.9966993, 2.1744266
89.0067704, 3.3163013
89.0167437, 9.5711355
89.0267429, 10.7461610
89.0368633, 13.9933070
89.0469172, 12.1174260
89.0568752, 16.3072680
89.0669072, 3.1769395
89.0766468, 3.3695407
89.0867946, 9.5120296
89.0967593, 4.9692068
89.1067476, 10.4446580
89.1167474, 11.1108620
89.1267755, 13.6153210
89.1366496, 9.1184788
89.1468122, 6.8940501
89.1568253, 10.0249410
89.1667018, 3.0889306
89.1767313, 4.1127853
89.1867013, -0.2788674
89.1966505, 5.0341439
89.2067823, 15.3470540
89.2168357, 3.7402806
89.2267282, 19.9551960
89.2367468, 6.7185841
89.2467833, 11.6379260
89.2567389, 11.2611780
89.2667089, 10.4825340
89.2767110, 8.6769228
89.2867110, 13.0747900
89.2968571, 2.3311181
89.3066566, 14.0116140
89.3166871, 5.6858373
89.3267515, 6.3982458
89.3368063, 10.1960830
89.3466718, 10.5734100
89.3566566, 10.0225190
89.3665891, 4.9080076
89.3766065, 8.1167488
89.3865979, 10.1450880
89.3965530, -2.6280291
89.4066718, 7.3569012
89.4165978, 7.6413655
89.4267006, 7.7778873
89.4366064, 13.2386180
89.4466786, 10.8136990
89.4567759, 12.3802720
89.4666538, 4.6670065
89.4766998, 6.1509013
89.4867706, 7.1259022
89.4968054, 4.7510080
89.5067000, 2.7234752
89.5165796, 9.1653776
89.5267558, 6.5193133
89.5366902, 11.6062690
89.5467842, 9.5821609
89.5566599, 15.3618160
89.5666227, 14.6393340
89.5767026, 8.1566429
89.5866995, 13.2358530
89.5966830, -1.6712788
89.6065905, 9.1526394
89.6166909, 3.3317254
89.6266553, 4.1335282
89.6366708, 8.0036612
89.6465955, 8.5042076
89.6566389, 9.8474512
89.6666644, 13.1144240
89.6767285, 11.1868730
89.6866431, 9.2133665
89.6966569, 3.7708015
89.7067120, 7.1456332
89.7168086, 2.8816736
89.7267506, 9.3388491
89.7367330, 12.4287310
89.7466555, 7.4416919
89.7566681, 14.1183750
89.7667367, 6.2458563
89.7767029, 7.3432178
89.7867079, 4.9962587
89.7966521, 1.8731277
89.8067560, 5.7189245
89.8166749, 8.8308897
89.8266621, 4.1009488
89.8366690, 12.9970980
89.8466663, 10.7278610
89.8567214, 11.4615560
89.8667681, 8.6945372
89.8766103, 8.4588928
89.8865957, 5.6017923
89.8965259, 5.5527425
89.9066570, 3.2262318
89.9165592, 3.6797361
89.9266672, 7.0346317
89.9366686, 8.1346149
89.9467442, 10.8233480
89.9566443, 11.9070580
89.9666791, 10.8628510
89.9767482, 9.9382992
89.9866693, 8.4026318
89.9966788, 2.8781946
90.0067375, 4.8981214
90.0166507, 6.8831387
90.0266707, 12.1371840
90.0366611, 11.8630690
90.0467050, 11.9330800
90.0566952, 10.5386150
90.0666254, 9.7319574
90.0766721, 2.8689635
90.0866277, 4.2705412
90.0966518, 0.5440928
90.1066954, -1.6846620
90.1167753, 4.8326912
90.1266880, 6.4563079
90.1367064, 11.9202020
90.1469579, 13.7497200
90.1566460, 10.2673280
90.1666234, 12.6652090
90.1766138, 12.9291350
90.1867726, 8.7415018
90.1966019, 8.1040783
90.2066565, 7.8235955
90.2165997, 5.1864095
90.2266436, 7.0633836
90.2366073, 6.9362440
90.2465580, 7.1920424
90.2566073, 9.6104050
90.2665234, 12.2710750
90.2765300, 5.2687035
90.2866178, 8.4333239
90.2966189, 7.8809509
90.3065293, 6.4347310
90.3165495, 10.7955800
90.3265550, 8.7674265
90.3366220, 8.2241611
90.3465748, 11.3408160
90.3565521, 10.2625660
90.3665640, 11.2259860
90.3765950, 5.6866546
90.3865523, 6.8410573
90.3964384, 7.3386073
90.4065208, 5.0383592
90.4164112, 6.1341267
90.4265029, 8.9138241
90.4365685, 5.8887115
90.4465084, 6.1708612
90.4564590, 12.9067450
90.4664962, 11.0181880
90.4765489, 7.0757546
90.4865251, 13.3855480
90.4964373, 13.4839770
90.5065410, 3.0900786
90.5163827, 14.5576830
90.5265634, -1.4407685
90.5366387, 4.1449747
90.5465176, 10.8322150
90.5564542, 1.4765204
90.5665195, 16.2008250
90.5764937, 10.0394550
90.5865552, 10.4131940
90.5965347, 11.1741120
90.6065388, 5.5160136
90.6165962, 4.5250621
90.6265488, 2.6062508
90.6365676, 7.4745584
90.6464791, 9.8014069
90.6564198, 15.9992650
90.6664660, 11.8529010
90.6765501, 14.9580240
90.6866367, 6.3464122
90.6964386, -0.0875330
90.7063625, 2.1917369
90.7164600, 1.5458648
90.7264776, 1.1360337
90.7365549, 8.3139162
90.7464902, 12.2993790
90.7563610, 18.0604570
90.7664270, 15.7243470
90.7765150, 10.9840640
90.7864645, 8.6172066
90.7964082, 2.5680590
90.8064601, 6.5086923
90.8163927, 4.0374160
90.8264320, 7.6165304
90.8365731, 10.2894780
90.8465466, 7.2674294
90.8565183, 14.6270950
90.8664899, 14.8103990
90.8764951, 10.5889700
90.8865228, 8.7241631
90.8964157, 4.4741921
90.9064758, 7.4386730
90.9163132, 5.2532711
90.9264424, 9.1104050
90.9364433, 12.7995650
90.9465518, 11.0487360
90.9564176, 17.2245880
90.9665327, 9.0130758
90.9763758, 8.8230953
90.9864683, 4.4510427
90.9963202, 3.9509385
91.0063586, 1.2183110
91.0164187, 8.6948166
91.0264771, 5.6534419
91.0364261, 11.9175620
91.0464191, 11.2220330
91.0563505, 12.3209870
91.0663791, 11.8721010
91.0763705, 11.3089410
91.0863249, 9.1001263
91.0963042, 10.1351530
91.1063957, 14.8700710
91.1164088, 5.0573101
91.1264231, 13.9663910
91.1363857, 2.2881231
91.1464291, 7.5617814
91.1562991, 5.9865832
91.1663480, 1.6398300
91.1763422, 2.0818434
91.1863215, 5.1676512
91.1964252, 15.3372560
91.2063847, 5.6011496
91.2163086, 3.2677958
91.2264538, 10.8980520
91.2364604, 7.1974235
91.2464280, 5.9044452
91.2564473, 9.8372965
91.2663729, 17.4466690
91.2763598, 4.6915588
91.2865129, 11.3385450
91.2962990, 3.5128474
91.3064051, 3.4846179
91.3163717, 3.3650172
91.3264172, 1.6301891
91.3363128, 14.5489860
91.3463697, 2.4011483
91.3563814, 13.7083000
91.3663759, 14.6662170
91.3762453, 9.8334236
91.3863187, 16.5515350
91.3963466, 5.9453955
91.4064219, 7.1585350
91.4163465, 2.8313816
91.4263813, 0.4495471
91.4363818, 11.6772320
91.4464345, 2.7097909
91.4563730, 4.4001799
91.4663122, 10.0513530
91.4764555, 8.1334219
91.4865406, 10.1894040
91.4963086, 12.8215230
91.5064003, 10.2106940
91.5163648, 10.0817610
91.5264099, 14.2054540
91.5364647, 11.2377390
91.5463855, 11.8784250
91.5563326, 15.8612540
91.5663619, 17.2905560
91.5763807, 4.5235763
91.5863302, 1.2028947
91.5963807, 3.9327080
91.6063261, -3.3023293
91.6162493, 9.9225626
91.6264193, 5.7299709
91.6363506, 5.0935726
91.6464157, 13.7240550
91.6563351, 15.7521980
91.6662369, 14.1157950
91.6762526, 3.6584351
91.6863127, 9.4069643
91.6963718, 13.7676390
91.7062740, 15.8463340
91.7162113, 6.3236146
91.7263799, 13.6363890
91.7363150, 9.0977221
91.7463224, 6.0364199
91.7562492, 17.9019990
91.7663143, 6.3700566
91.7763705, 16.7397480
91.7864418, 4.1618433
91.7962790, 0.9989315
91.8063130, 10.5486390
91.8163297, 1.1948360
91.8263245, 8.4648380
91.8363311, 1.5283859
91.8463519, 14.1767300
91.8562763, 10.8897430
91.8663352, 14.0834740
91.8763499, 9.7533894
91.8863223, 8.9505701
91.8963552, 5.5950480
91.9062514, 0.7147632
91.9163232, -1.1574746
91.9262922, 4.2341170
91.9362731, 8.7529497
91.9462790, 9.1642237
91.9562578, 14.0076570
91.9662910, 15.2224530
91.9762249, 11.9140290
91.9864049, 13.8605830
91.9962478, 11.5788520
92.0063477, 12.7990790
92.0163891, 13.0184890
92.0264370, 4.1272116
92.0364952, 9.7499752
92.0463994, 3.5099058
92.0562649, 3.8046694
92.0663023, 8.0340796
92.0762007, 6.3611116
92.0862467, 3.9266312
92.0961883, 13.1820990
92.1063621, 5.7045655
92.1162536, 12.8295690
92.1262271, 4.8823633
92.1362064, 14.1748390
92.1461689, 8.8716192
92.1562607, 6.5988731
92.1662285, 19.1114410
92.1761842, 6.9157009
92.1863103, 10.8483990
92.1962619, 10.3246200
92.2062659, 2.3908265
92.2162495, 6.3025541
92.2261972, 0.0470974
92.2362249, 4.2280307
92.2462242, 2.6142511
92.2562685, 11.2889260
92.2662745, 15.2555950
92.2761889, 17.7634660
92.2861803, 15.4625160
92.2961860, 18.1614360
92.3061969, 6.7535472
92.3161695, 6.4933619
92.3261890, -1.3886563
92.3362267, 3.8842909
92.3464811, 7.0496869
92.3562806, 4.2888441
92.3662498, 12.2241940
92.3763070, 12.4196340
92.3862960, 13.9964140
92.3961992, 16.2277110
92.4062073, 9.1855593
92.4162257, 11.3924460
92.4262311, -0.8354145
92.4361942, -0.7275918
92.4462330, 10.5785220
92.4563034, 6.5727034
92.4662833, 12.9704200
92.4762795, 16.3368780
92.4862821, 17.3353390
92.4962616, 12.5343660
92.5062637, 0.0020821
92.5162344, -0.2840261
92.5262911, -6.1011262
92.5362380, 0.0703721
92.5461514, 1.2519991
92.5560899, 12.2274620
92.5661876, 15.0425330
92.5761759, 24.2495310
92.5862997, 24.0083680
92.5960927, 8.8792324
92.6061714, 14.0199530
92.6162114, 1.6568872
92.6261141, 2.1284554
92.6361456, 3.5219932
92.6463108, 0.8610115
92.6561279, 14.1153700
92.6662850, 15.1617570
92.6763718, 23.6827950
92.6861494, 18.5076810
92.6962941, 15.9854050
92.7062342, 9.8710012
92.7162576, 1.6646030
92.7262073, 0.0175625
92.7362595, 0.1923233
92.7462606, 8.2796335
92.7562299, 12.9455090
92.7661533, 15.8441120
92.7761688, 17.1345040
92.7861598, 11.0438840
92.7961922, 11.0593040
92.8061271, 8.0174656
92.8162496, 0.7571304
92.8261485, -1.1499089
92.8362112, -2.3558147
92.8462369, 1.5159861
92.8562489, 11.4048770
92.8660471, 14.4007660
92.8761206, 13.9077690
92.8862567, 21.0994590
92.8960738, 15.5023490
92.9061217, 15.6399550
92.9162228, 14.9710340
92.9261374, 8.2935591
92.9361827, 8.3189411
92.9461794, 3.0665102
92.9561007, 2.5457048
92.9660974, 6.4409165
92.9761465, 5.3447547
92.9861629, 9.1009521
92.9960635, 11.7870790
93.0060725, 8.8381100
93.0161078, 9.2552586
93.0260642, 4.1314840
93.0361035, 6.1995692
93.0461638, 0.1609494
93.0560856, 6.6662846
93.0660706, 6.1405497
93.0761249, 13.9713160
93.0860710, 12.3612030
93.0960467, 13.3536650
93.1060965, 11.0887470
93.1161048, 4.4166670
93.1260774, 6.4934850
93.1361277, 2.3079879
93.1460686, 1.9073225
93.1560748, 0.0570949
93.1661141, 5.7520905
93.1761055, 17.0665040
93.1860747, 23.0650960
93.1961071, 24.3710310
93.2060745, 26.7759280
93.2161729, 20.6460130
93.2261741, 4.6197157
93.2361641, 3.1010010
93.2460718, 1.6834809
93.2561514, -5.5047507
93.2661076, 3.8279488
93.2760198, 9.6033621
93.2861314, 11.1441340
93.2959881, 23.3742830
93.3060384, 18.0272010
93.3161585, 13.0007590
93.3260620, 7.8637781
93.3361645, -2.1381996
93.3460512, 4.5372615
93.3561492, -5.0297155
93.3660736, 8.1247511
93.3760986, 22.0718730
93.3860884, 12.2784120
93.3960090, 20.4418350
93.4060612, 18.9308660
93.4161091, 6.6011720
93.4260247, 2.6249545
93.4360104, -8.4694529
93.4459889, -7.4241695
93.4560068, -4.0752072
