236.2551253, 10.8753170
236.2648606, 9.2832422
236.2749448, 10.8501080
236.2849777, 10.7766270
236.2951159, 10.1800990
236.3049662, 12.1292430
236.3149941, 12.3573080
236.3248644, 12.1628970
236.3350010, 12.0116830
236.3450663, 13.6984760
236.3548884, 12.9638580
236.3649967, 14.7015710
236.3748233, 12.3839880
236.3848522, 11.9612960
236.3950167, 12.8299230
236.4048500, 12.3174000
236.4149277, 13.8844210
236.4248662, 11.6044790
236.4349754, 12.5486380
236.4449320, 11.4096840
236.4548302, 9.7234173
236.4648921, 9.0449295
236.4748218, 9.2607546
236.4848616, 8.5442553
236.4948704, 8.0475187
236.5050230, 11.2318770
236.5149865, 12.2729520
236.5248966, 11.5463840
236.5350208, 13.6516490
236.5449948, 12.2403600
236.5548716, 11.7400200
236.5649998, 10.1652380
236.5748801, 11.3861210
236.5849664, 11.0564240
236.5948796, 12.5902560
236.6049006, 12.0308300
236.6148639, 13.3432650
236.6248517, 13.2030220
236.6350007, 12.5252050
236.6449349, 12.6880760
236.6548781, 14.0513890
236.6648040, 16.0437740
236.6748984, 14.2437660
236.6849384, 14.0122960
236.6949267, 15.2425580
236.7049603, 13.0331930
236.7148888, 11.8354060
236.7249405, 10.1551410
236.7348990, 10.4060350
236.7449498, 8.7254066
236.7548690, 9.7526693
236.7647762, 9.9478903
236.7749779, 9.3258696
236.7848258, 11.6196170
236.7950764, 13.0143700
236.8048847, 15.5311320
236.8149459, 16.4785250
236.8249319, 16.2075410
236.8349087, 15.2992650
236.8448660, 13.7732560
236.8548238, 11.3767720
236.8648646, 10.2540860
236.8748798, 10.8386830
236.8847988, 12.0094360
236.8948598, 11.2527980
236.9048913, 11.6177740
236.9148676, 12.9416560
236.9248621, 13.3548030
236.9348738, 12.0548490
236.9448740, 12.7479930
236.9548764, 13.0293920
236.9648521, 11.5431240
236.9747591, 14.7214050
236.9849153, 12.3439600
236.9948761, 12.2584990
237.0047903, 12.8432450
237.0148873, 11.2871890
237.0248399, 12.2818370
237.0347633, 12.8315270
237.0447764, 16.4788360
237.0548892, 14.8069340
237.0648310, 13.4426770
237.0748453, 14.4768720
237.0848341, 12.2059600
237.0947692, 10.4466410
237.1047969, 9.2669868
237.1148539, 12.9023110
237.1248887, 14.5395820
237.1347792, 11.5293880
237.1448011, 14.5108710
237.1546540, 13.0501940
237.1646712, 11.3656580
237.1747706, 10.6818860
237.1847641, 9.5645876
237.1947901, 7.3283749
237.2048149, 10.3984470
237.2148108, 10.1770400
237.2248592, 10.7655160
237.2348564, 12.0218720
237.2448001, 13.3257820
237.2548692, 15.4744220
237.2647748, 14.9884870
237.2747891, 15.4261340
237.2847428, 13.9307450
237.2947440, 12.9619250
237.3047385, 12.0190520
237.3148484, 10.0655090
237.3248153, 9.2045202
237.3347054, 11.7093050
237.3447382, 10.8581500
237.3546510, 10.6855270
237.3647537, 11.9272050
237.3747082, 12.0637140
237.3847167, 12.7123640
237.3947024, 13.5099180
237.4047682, 14.9830000
237.4147177, 15.9299530
237.4247932, 17.4496710
237.4347546, 17.0155280
237.4447601, 16.5046220
237.4547100, 14.5088580
237.4647522, 13.0067560
237.4747415, 11.2110130
237.4848082, 9.9827538
237.4947150, 13.5584920
237.5047500, 13.2447400
237.5146711, 12.7111400
237.5248199, 14.9785640
237.5349028, 14.2286790
237.5447397, 13.8912590
237.5547738, 13.3221040
237.5647781, 13.3771690
237.5747263, 14.2192040
237.5848155, 15.2535520
237.5948150, 12.7586350
237.6048746, 14.9953990
237.6148775, 12.3883160
237.6247387, 14.9918900
237.6347220, 13.0229460
237.6447496, 12.3721280
237.6547675, 12.8712070
237.6647887, 10.9573580
237.6748874, 10.8903710
237.6848230, 10.4027190
237.6948020, 10.3527320
237.7048364, 9.1060591
237.7147353, 13.0011150
237.7248821, 14.8044480
237.7347646, 14.1630890
237.7447078, 15.1874400
237.7547650, 14.0237920
237.7648199, 12.0800580
237.7746842, 10.9641860
237.7847054, 9.4657907
237.7947559, 10.0550740
237.8047848, 11.7900690
237.8147254, 11.6200800
237.8246503, 12.4601510
237.8345909, 14.1445770
237.8446677, 12.8280180
237.8547077, 14.4454490
237.8646126, 14.8834740
237.8746455, 16.2673320
237.8846788, 17.9771820
237.8946743, 13.4738080
237.9047034, 15.7374380
237.9146976, 14.5213010
237.9246910, 11.5625910
237.9347117, 9.7821169
237.9447098, 10.2645250
237.9548490, 10.2411920
237.9646664, 11.1294470
237.9746833, 12.0997010
237.9847629, 12.5796830
237.9946005, 14.5671260
238.0047300, 16.1452540
238.0147207, 15.6174480
238.0247514, 15.0839560
238.0347800, 15.8323820
238.0446343, 14.6958710
238.0546339, 11.8663500
238.0646791, 11.1927910
238.0747790, 11.0199280
238.0847275, 12.9676770
238.0947082, 12.3903850
238.1046433, 12.4941670
238.1147149, 12.2159610
238.1247015, 13.5260790
238.1347222, 12.8585480
238.1447303, 13.0654380
238.1546471, 11.5122220
238.1646340, 13.6336470
238.1746943, 15.0458680
238.1846409, 16.0967350
238.1947126, 14.7915100
238.2046189, 14.5861120
238.2147322, 14.7022050
238.2246287, 11.8777260
238.2347038, 12.6188910
238.2447560, 13.0306640
238.2546737, 15.5367930
238.2646041, 15.2979720
238.2746742, 14.4874350
238.2845709, 14.8732880
238.2945969, 13.7207460
238.3045983, 13.3045090
238.3147025, 10.2661360
238.3247061, 10.9538780
238.3346009, 15.5285020
238.3446569, 14.8540710
238.3547397, 14.7504860
238.3646691, 15.8167390
238.3746233, 12.4928730
238.3845975, 12.2447040
238.3945897, 9.3471880
238.4046488, 9.5576754
238.4147201, 9.1152248
238.4246516, 11.5041820
238.4346461, 10.7015830
238.4445302, 12.4406110
238.4545388, 15.6734800
238.4646041, 16.3965490
238.4746597, 15.4029700
238.4846561, 14.9502360
238.4945784, 14.3183570
238.5045931, 12.6533100
238.5146186, 11.7966430
238.5247023, 10.3588710
238.5345962, 8.6265402
238.5445840, 9.2929058
238.5545125, 11.2806120
238.5646677, 9.5896063
238.5746443, 10.8629420
238.5847104, 11.2718730
238.5946333, 12.5105350
238.6046009, 13.3392710
238.6146874, 16.9081060
238.6246521, 19.5786000
238.6345568, 20.5417840
238.6446908, 19.1952990
238.6546316, 18.0942520
238.6645505, 16.3246330
238.6746368, 13.3726040
238.6847031, 12.1161550
238.6946409, 9.2624683
238.7044928, 11.0282120
238.7146871, 12.9433360
238.7246308, 12.7512200
238.7345381, 12.9470810
238.7446110, 14.4780240
238.7546234, 13.5343840
238.7645507, 14.2262690
238.7746260, 14.8092460
238.7845421, 13.7548590
238.7945397, 18.1676710
238.8045535, 13.4007040
238.8145554, 13.6042880
238.8245797, 14.4881530
238.8345523, 13.2773280
238.8446183, 15.4164960
238.8545854, 12.1362920
238.8645251, 12.6046430
238.8745623, 13.2937580
238.8844883, 10.7603330
238.8945270, 10.4477280
238.9045827, 10.6145100
238.9145951, 8.3537273
238.9245212, 10.2342080
238.9346278, 14.2469690
238.9446456, 14.3711050
238.9546568, 14.0828340
238.9645741, 15.7111690
238.9745545, 14.4244340
238.9846575, 13.4905660
238.9947016, 10.4344450
239.0045123, 12.8433590
239.0146601, 12.8188830
239.0247533, 14.4040060
239.0346384, 13.1625860
239.0444899, 14.7531810
239.0544302, 14.7020420
239.0646262, 14.2935290
239.0745251, 14.1004510
239.0845113, 15.5340700
239.0945306, 17.6870170
239.1045594, 17.0191860
239.1144931, 15.9751780
239.1244781, 17.6284520
239.1344621, 15.3637690
239.1445200, 12.9133060
239.1545434, 10.7095300
239.1644957, 10.7827150
239.1745131, 9.7187853
239.1845334, 10.7520570
239.1945066, 10.3507800
239.2044885, 13.2029730
239.2145185, 14.1577840
239.2245166, 16.8609640
239.2344401, 16.7007920
239.2444160, 16.8347840
239.2544272, 16.7600080
239.2643886, 14.3235550
239.2747025, 12.0986800
239.2845027, 11.1536410
239.2944105, 12.8311010
239.3044331, 12.9339460
239.3144162, 13.0574910
239.3244259, 12.3490720
239.3344932, 13.8570860
239.3444445, 13.8603890
239.3544672, 14.4293850
239.3644323, 12.6047650
239.3744576, 12.9298820
239.3844790, 16.0599370
239.3945708, 18.1380370
239.4045246, 19.4600490
239.4145229, 17.2593840
239.4246356, 17.5813450
239.4343770, 15.3723570
239.4444008, 14.1637330
239.4544773, 13.0693570
239.4644251, 15.1229920
239.4745073, 19.3102400
239.4844234, 17.7787740
239.4944196, 16.8517020
239.5044820, 17.6915550
239.5146556, 15.9255080
239.5244143, 14.1804750
239.5344481, 10.9911020
239.5444517, 14.4319240
239.5544374, 19.7294290
239.5644250, 16.8481830
239.5744872, 18.4740560
239.5845265, 17.7684080
239.5943451, 14.3037140
239.6043782, 12.6298450
239.6146348, 10.2795890
239.6244094, 7.8851542
239.6344290, 10.0735650
239.6443965, 9.7243280
239.6543787, 9.9296446
239.6645114, 14.8913150
239.6743684, 18.8780500
239.6844220, 18.2118890
239.6944106, 16.9667760
239.7044086, 17.8626210
239.7145095, 17.0297220
239.7245123, 13.9591360
239.7344179, 13.3325200
239.7442946, 11.7568300
239.7543838, 9.5060511
239.7644045, 12.7822710
239.7744107, 10.3859380
239.7843981, 10.4570980
239.7945266, 11.4418630
239.8044090, 11.9096130
239.8144050, 13.8511000
239.8244085, 13.8882940
239.8343625, 17.1980800
239.8443880, 21.5965160
239.8544950, 21.8140950
239.8643944, 19.5443520
239.8744683, 18.8393460
239.8844311, 16.7413120
239.8945739, 13.1949900
239.9043980, 11.7504220
239.9145279, 8.0900164
239.9244633, 12.6862050
239.9343774, 17.0128940
239.9443469, 12.1543550
239.9545226, 16.7848110
239.9644299, 15.9736720
239.9743443, 16.1423380
239.9844804, 14.0015210
239.9943902, 15.2028150
240.0043983, 12.5126700
240.0143914, 16.3160290
240.0243466, 11.2607620
240.0343611, 14.0252780
240.0444720, 14.1211710
240.0545757, 14.6254350
240.0644314, 16.1928390
240.0743811, 12.4024140
240.0844259, 14.6899320
240.0944562, 12.2016780
240.1043587, 11.3790480
240.1143990, 9.5682135
240.1244726, 12.5969720
240.1344242, 11.6484300
240.1443620, 15.2459340
240.1543539, 18.2704870
240.1644113, 16.0494790
240.1743176, 17.7212850
240.1843512, 16.9199600
240.1944590, 15.2967040
240.2043991, 12.3904390
240.2143104, 10.7055300
240.2244391, 12.8318800
240.2343569, 12.3118900
240.2443392, 14.3716330
240.2543793, 14.0060590
240.2643335, 14.8480020
240.2743499, 14.5288320
240.2843704, 14.5891590
240.2942939, 15.0291010
240.3042984, 20.9797330
240.3143437, 24.0899890
240.3242834, 17.6160180
240.3343225, 20.7147200
240.3443446, 18.0358220
240.3543625, 15.6382700
240.3642690, 11.4903400
240.3744335, 9.5927210
240.3843467, 7.3251534
240.3943806, 9.4879255
240.4043553, 9.1015520
240.4144669, 12.4245390
240.4244058, 13.2463340
240.4343147, 14.2918150
240.4443829, 15.0491400
240.4542899, 14.7334020
240.4642971, 16.0296750
240.4742851, 14.3096720
240.4843090, 12.0939960
240.4944282, 10.7239780
240.5043540, 11.2766240
240.5142863, 15.4528970
240.5242991, 14.2640100
240.5344248, 15.1166900
240.5442820, 14.2489330
240.5542626, 15.0386520
240.5641956, 14.7195050
240.5743876, 14.2676270
240.5842762, 12.4934820
240.5942783, 15.2274400
240.6044338, 15.6258290
240.6143050, 15.0101510
240.6244617, 14.7698380
240.6342788, 14.5919740
240.6442809, 14.7260680
240.6542599, 12.4929080
240.6642416, 13.9434130
240.6744473, 12.1665800
240.6841760, 18.0684240
240.6942599, 20.7265260
240.7043171, 16.5939290
240.7142308, 18.3421820
240.7242565, 16.4790940
240.7343745, 14.8413130
240.7441983, 11.8557620
240.7542806, 13.6205980
240.7642941, 18.7383020
240.7742534, 19.0232680
240.7842541, 16.8613740
240.7943783, 19.6563130
240.8042438, 15.1682980
240.8142722, 14.9850380
240.8243828, 11.1657360
240.8342896, 9.6743288
240.8442369, 6.5184684
240.8542049, 10.8789210
240.8642147, 8.8273382
240.8742661, 11.7521260
240.8842080, 15.6867900
240.8942590, 19.1083490
240.9042463, 16.6460800
240.9142246, 17.3161960
240.9242425, 17.7536700
240.9342070, 15.6016560
240.9442685, 13.1052440
240.9543433, 11.8306170
240.9642487, 9.0785255
240.9742157, 11.1701030
240.9841542, 11.9892070
240.9942482, 11.9629140
241.0045478, 12.8847690
241.0142655, 14.3141680
241.0243130, 15.6516550
241.0342278, 14.8316330
241.0442789, 15.8948960
241.0542130, 19.3020530
241.0642424, 19.0835780
241.0742660, 18.1957550
241.0843184, 18.2864440
241.0942993, 16.1879540
241.1043420, 13.4901830
241.1142712, 12.4068910
241.1243324, 9.5573940
241.1342094, 9.2608776
241.1442902, 16.4849660
241.1543021, 14.9193020
241.1641803, 16.3960300
241.1742294, 19.7999150
241.1841397, 16.2014960
241.1941879, 17.0265010
241.2041731, 14.3430000
241.2143409, 15.0642400
241.2242210, 18.3194260
241.2342117, 11.8627550
241.2443123, 14.5973660
241.2542586, 14.5206360
241.2641797, 14.4017130
241.2742081, 12.0174130
241.2841637, 11.6712880
241.2942612, 9.2336445
241.3042858, 10.7698860
241.3143704, 9.9050598
241.3242123, 9.1696558
241.3341498, 10.8735310
241.3441968, 12.9296630
241.3542302, 14.1999920
241.3641694, 15.7545520
241.3742661, 15.1016430
241.3842223, 15.3250460
241.3942218, 13.9731740
241.4041862, 12.8747580
241.4141917, 9.8503447
241.4243126, 9.3243723
241.4341524, 11.3501830
241.4441884, 10.9286410
241.4542947, 9.9891949
241.4641526, 13.8466960
241.4741609, 12.3449420
241.4841256, 14.5067320
241.4942234, 14.7469120
241.5042014, 17.1289370
241.5142729, 18.1382850
241.5242312, 21.6875760
241.5341663, 16.2262190
241.5441716, 18.1112350
241.5543237, 15.5920310
241.5642579, 13.5507640
241.5741045, 11.4465970
241.5841687, 8.1771622
241.5942352, 10.1377200
241.6041906, 10.9571180
241.6141207, 11.7130840
241.6242201, 12.7553820
241.6341460, 14.4707820
241.6442504, 16.7512250
241.6541333, 17.0460300
241.6641214, 17.8051170
241.6741037, 18.5753190
241.6841328, 18.1083150
241.6941977, 14.2349750
241.7042255, 13.5380300
241.7142172, 9.2672091
241.7242112, 13.2187160
241.7341163, 11.4769890
241.7440481, 10.9806650
241.7540841, 11.6814570
241.7640858, 12.2155340
241.7741437, 13.9760570
241.7840765, 14.1377220
241.7941751, 15.0178510
241.8041837, 13.4923730
241.8141260, 19.3867760
241.8241258, 19.0377160
241.8341682, 19.3973920
241.8441041, 16.7643300
241.8541465, 18.5232410
241.8640826, 14.4021440
241.8740962, 13.7615160
241.8841138, 13.0417170
241.8940394, 14.5121710
241.9040117, 17.4459170
241.9140329, 16.7220330
241.9241548, 16.6005840
241.9340847, 17.2713410
241.9440591, 15.4713890
241.9541261, 13.7163550
241.9641378, 12.4597170
241.9741521, 16.8418690
241.9840298, 23.7750630
241.9941866, 17.3760430
242.0040932, 20.9419230
242.0139678, 19.1422350
242.0240610, 15.7077880
242.0341530, 13.0375650
242.0440784, 10.3475540
242.0541141, 7.6190376
242.0640931, 10.4110100
242.0741005, 9.9560518
242.0840864, 11.2566390
242.0941544, 14.3659800
242.1041293, 20.2649060
242.1139736, 17.4800930
242.1241887, 18.2349110
242.1340466, 18.4589140
242.1441891, 17.1466050
242.1540980, 15.0475890
242.1640532, 12.9098320
242.1740229, 11.0403000
242.1839366, 10.4467690
242.1940608, 10.4536160
242.2040946, 10.3829800
242.2140224, 9.5940542
242.2240629, 10.5321780
242.2341521, 11.6501390
242.2440224, 13.8952670
242.2540255, 17.0285720
242.2640171, 23.1628110
242.2740352, 23.1117780
242.2839789, 20.5756570
242.2941916, 20.8998720
242.3040237, 18.8672920
242.3139837, 13.7138270
242.3241401, 12.4194600
242.3339970, 9.4134321
242.3439424, 7.2272544
242.3540645, 11.7422680
242.3639579, 14.4383160
242.3739295, 12.6686320
242.3841343, 17.4836620
242.3942297, 16.1917740
242.4040694, 16.4321230
242.4140148, 15.0857740
242.4240394, 16.1163790
242.4340897, 17.4629330
242.4440947, 15.4873910
242.4540374, 12.0325630
242.4639869, 15.9403200
242.4740782, 11.5502110
242.4840450, 13.6145760
242.4941173, 11.5045570
242.5039616, 10.8811570
242.5140328, 11.0472860
242.5240183, 11.2357390
242.5339727, 10.0295930
242.5439405, 10.3491310
242.5539436, 9.8943644
242.5639751, 9.0500717
242.5738802, 14.2262200
242.5840080, 15.0071030
242.5940459, 13.6679120
242.6039989, 15.9753700
242.6139696, 13.3571280
242.6239731, 13.7396030
242.6339543, 9.6297789
242.6440537, 10.2591830
242.6541476, 10.4419250
242.6639922, 11.3073810
242.6739328, 10.4718370
242.6838853, 12.5768070
242.6940000, 13.6081530
242.7040062, 11.9438440
242.7139714, 15.4371450
242.7239745, 16.6297740
242.7340198, 19.0103320
242.7439334, 20.3886490
242.7539144, 16.1408040
242.7638929, 17.4794270
242.7739773, 15.4544830
242.7839117, 12.8273540
242.7939696, 9.6150208
242.8039458, 8.5996189
242.8140652, 8.5687313
242.8241787, 9.5494194
242.8340263, 9.0081520
242.8439093, 12.5323510
242.8539920, 13.6163840
242.8640027, 16.7887900
242.8740044, 16.7120210
242.8838542, 18.4088820
242.8940718, 17.9593220
242.9038990, 15.4914500
242.9138916, 14.0493580
242.9239981, 9.4109755
242.9338334, 10.5211930
242.9439366, 10.9643300
242.9539669, 11.2336460
242.9640524, 11.1482980
242.9739301, 12.0071820
242.9840291, 13.5988650
242.9939997, 13.7366980
243.0039368, 14.2073680
243.0138793, 12.7671470
243.0239186, 13.8075300
243.0339079, 16.5145020
243.0440009, 17.9601190
243.0539391, 13.3138370
243.0638809, 17.0246180
243.0739279, 13.9767090
243.0838718, 12.5736490
243.0938106, 11.9075510
243.1039007, 13.2532990
243.1138487, 15.4596830
243.1239095, 17.7230380
243.1339140, 14.9521470
243.1438901, 16.6784610
243.1538608, 15.5193870
243.1638899, 14.9518050
243.1738274, 11.1944470
243.1837652, 13.3585100
243.1940551, 16.7374400
243.2039590, 16.7324830
243.2138124, 14.3237020
243.2240579, 16.9331300
243.2339137, 12.3218410
243.2438753, 12.7907480
243.2538328, 8.6311722
243.2638936, 9.7433586
243.2738130, 8.5179920
243.2838635, 10.7172180
243.2939999, 10.8290180
243.3040445, 12.4489160
243.3139420, 16.5788290
243.3240044, 19.9295250
243.3339622, 16.7086750
243.3438256, 17.4458480
243.3538561, 17.7600960
243.3638198, 14.2071960
243.3738313, 12.7403890
243.3838947, 11.2531170
243.3939059, 9.6689854
243.4039767, 10.2243970
243.4138465, 10.4506850
243.4239657, 10.6297100
243.4339070, 10.5372730
243.4439204, 11.5149690
243.4539752, 12.9784730
243.4638941, 14.8893560
243.4738338, 18.8622380
243.4838624, 21.9036790
243.4939325, 23.8521600
243.5039709, 21.8734800
243.5138738, 20.4767110
243.5239112, 18.1759870
243.5337956, 15.4600960
243.5438321, 12.3499800
243.5538418, 10.9115460
243.5638447, 9.3114548
243.5738368, 13.4830810
243.5838068, 13.3473460
243.5938654, 13.4855250
243.6038892, 16.2279700
243.6137493, 14.2298550
243.6238496, 14.8140750
243.6337991, 14.2620700
243.6439073, 15.6206700
243.6538324, 18.1312450
243.6638207, 12.1649480
243.6738579, 15.3284530
243.6838462, 14.7453550
243.6938589, 14.9082960
243.7038035, 14.1627230
243.7137780, 12.4086570
243.7237353, 11.3836250
243.7338085, 10.5791840
243.7438991, 10.9752200
243.7538605, 8.8292046
243.7637923, 10.9670300
243.7739062, 10.9300930
243.7838960, 12.2329690
243.7939956, 16.6980190
243.8038568, 15.2832030
243.8138454, 14.3564010
243.8238170, 16.1678090
243.8337307, 13.1420440
243.8437650, 12.7022930
243.8538616, 9.7014208
243.8637810, 12.3479890
243.8738678, 13.0184120
243.8837674, 14.6908050
243.8938286, 14.7760010
243.9037843, 15.7422310
243.9138227, 15.4701290
243.9238493, 15.0935950
243.9337604, 15.8031080
243.9438288, 17.9179340
243.9537587, 21.7422900
243.9637623, 17.6816390
243.9739230, 18.6472050
243.9837306, 17.9714470
243.9938149, 15.8835670
244.0038025, 12.8185790
244.0137110, 10.5144560
244.0236847, 10.2187810
244.0338557, 11.0684350
244.0438168, 11.2776340
244.0538831, 11.7584920
244.0639193, 14.5453920
244.0738039, 15.6184190
244.0837820, 16.0783310
244.0938547, 16.5071740
244.1037562, 17.0513080
244.1137202, 16.0891090
244.1238358, 13.9042940
244.1337931, 12.6612730
244.1437235, 10.6277440
244.1538188, 14.7262340
244.1637480, 13.1240140
244.1736722, 11.9531260
244.1838293, 12.8028860
244.1939614, 13.1603180
244.2036703, 12.4321540
244.2137835, 13.5032790
244.2236943, 13.1589960
244.2336953, 14.7218650
244.2436585, 17.4691890
244.2537017, 18.1077330
244.2637491, 17.3042760
244.2737098, 16.4342880
244.2836959, 15.9199980
244.2937069, 13.2440670
244.3037136, 11.7880050
244.3136799, 11.9244540
244.3237393, 16.1925220
244.3337805, 18.1423340
244.3436785, 17.8784960
244.3537350, 17.5994970
244.3637645, 17.3383960
244.3737228, 16.0186690
244.3837469, 14.5163000
244.3938119, 11.8571650
244.4037254, 16.4162790
244.4138403, 21.9074340
244.4238667, 13.9380060
244.4337766, 20.7854060
244.4437737, 15.6540400
244.4537828, 14.2928100
244.4637218, 11.7712060
244.4737074, 9.5791693
244.4838259, 8.3000479
244.4937677, 8.2175226
244.5037193, 10.6200080
244.5137630, 10.6303560
244.5236566, 14.6667620
244.5337613, 18.9210030
244.5436268, 15.4115900
244.5537443, 16.3652610
244.5638201, 15.5229560
244.5737197, 15.0603350
244.5837209, 11.8087300
244.5937347, 10.0668040
244.6036596, 8.8160877
244.6136420, 10.1299350
244.6237137, 9.2837982
244.6337705, 10.5360520
244.6437175, 11.5322590
244.6536627, 12.0943440
244.6636319, 14.5958180
244.6735797, 14.7454860
244.6836782, 15.4614750
244.6936681, 19.0196820
244.7036908, 19.9961570
244.7136731, 16.8467770
244.7237957, 16.8580020
244.7336931, 15.2899250
244.7436769, 11.9414290
244.7537210, 11.5968450
244.7637913, 9.9685106
244.7737229, 9.4983330
244.7837565, 11.1976060
244.7936664, 17.0592860
244.8036418, 13.4895080
244.8137059, 17.8534340
244.8236270, 17.4874650
244.8336473, 16.9148460
244.8435919, 15.4721040
244.8536863, 16.2695560
244.8636329, 16.5743180
244.8736794, 13.6100350
244.8837271, 12.3798080
244.8935974, 13.7811220
244.9037020, 11.4658660
244.9136660, 11.2277500
244.9236600, 10.6317920
244.9335845, 10.0429170
244.9436584, 9.5572596
244.9536531, 10.9881590
244.9636526, 10.0620620
244.9736326, 10.6956730
244.9838123, 10.4413880
244.9937463, 10.4475690
245.0036421, 12.1696510
245.0135424, 14.6419390
245.0236590, 11.4828370
245.0336063, 12.8516730
245.0436451, 12.8022300
245.0536823, 10.5401780
245.0635560, 8.8878784
245.0736063, 7.5888538
245.0835955, 8.8510885
245.0936272, 8.1889238
245.1036482, 10.3086350
245.1136277, 10.9974570
245.1236496, 13.3348330
245.1337025, 12.8151680
245.1437154, 14.2004690
245.1536062, 14.5721510
245.1635392, 14.1475510
245.1736319, 12.9100120
245.1836622, 11.8152070
245.1937089, 11.8048110
245.2036710, 9.9428339
245.2137127, 10.9080740
245.2235641, 8.6692877
245.2335956, 9.5870638
245.2436001, 10.1763900
245.2535605, 9.7439089
245.2635453, 11.8789270
245.2735991, 12.5277360
245.2836797, 16.1186490
245.2936783, 16.2016370
245.3035479, 16.5093560
245.3135684, 16.9330230
245.3236594, 14.5371710
245.3336430, 13.6750240
245.3435497, 11.7772230
245.3536265, 7.4933887
245.3636901, 8.2509375
245.3735776, 6.6509104
245.3835688, 7.4635677
245.3934712, 7.5321150
245.4035995, 10.1078130
245.4135246, 11.2895280
245.4237196, 12.7985940
245.4336095, 14.7466600
245.4435143, 14.2086520
245.4536791, 14.7489240
245.4636502, 16.2544480
245.4735057, 13.4007130
245.4836113, 10.6838570
245.4935474, 11.4574580
245.5036113, 8.8173532
245.5136180, 9.2782421
245.5236793, 10.1613080
245.5335994, 11.0110670
245.5435815, 10.8620820
245.5536449, 12.3867800
245.5636101, 12.4038450
245.5735886, 12.1216270
245.5835571, 11.9445780
245.5935326, 10.9248510
245.6036713, 10.5225580
245.6136320, 12.2309420
245.6234920, 15.8414550
245.6336005, 12.2874500
245.6435823, 14.2201450
245.6535506, 12.9511220
245.6635797, 11.7543100
245.6734602, 10.2577950
245.6835337, 8.9097071
245.6934838, 10.4825940
245.7035387, 9.8676167
245.7134621, 10.3051370
245.7234876, 12.2640520
245.7335122, 11.5341010
245.7435098, 13.3470350
245.7535474, 15.3021440
245.7635531, 15.7231650
245.7734108, 15.9616990
245.7835503, 15.9007050
245.7934721, 13.8199340
245.8035696, 12.6958040
245.8135424, 11.0216250
245.8235934, 8.9609528
245.8336332, 8.5383539
245.8434668, 8.7181635
245.8536046, 10.2563660
245.8635175, 8.9028931
245.8735542, 11.5737480
245.8838475, 12.1768450
245.8934283, 14.9591100
245.9036262, 16.5013540
245.9136930, 19.8101290
245.9236007, 19.4299450
245.9335895, 17.6564830
245.9434416, 16.8128070
245.9535508, 15.3338220
245.9634893, 11.1618540
245.9734702, 10.4683190
245.9837229, 9.4667387
245.9936121, 11.0018290
246.0035725, 10.8552790
246.0135577, 12.3347860
246.0235133, 12.9712970
246.0335760, 13.5879680
246.0435474, 14.4519120
246.0534656, 14.0012070
246.0635607, 14.7252330
246.0734000, 17.6000750
246.0834129, 17.3501240
246.0935047, 12.1216880
246.1034434, 15.9921290
246.1135314, 12.0681800
246.1234565, 14.6578410
246.1334507, 12.7668640
246.1434877, 13.4843070
246.1535385, 13.7421490
246.1634905, 13.0639210
246.1735754, 13.7468070
246.1836488, 12.0253500
246.1935143, 12.4858280
246.2034302, 11.5304260
246.2134166, 10.4173070
246.2234635, 15.0097530
246.2334881, 16.1595760
246.2434304, 12.2945600
246.2535045, 15.9126800
246.2635393, 12.8894750
246.2734585, 12.6624110
246.2834015, 9.8966961
246.2934136, 10.6239680
246.3035536, 13.0225960
246.3135667, 11.7942530
246.3235850, 12.9741530
246.3335435, 13.8362450
246.3435111, 13.3947590
246.3536153, 14.5856080
246.3633399, 16.3096290
246.3734474, 17.5110490
246.3835039, 18.9984460
246.3934660, 16.1315400
246.4034617, 16.0033090
246.4135444, 15.4399940
246.4234638, 13.2443170
246.4334757, 10.7551550
246.4434402, 9.1632929
246.4534445, 8.7510757
246.4633188, 10.3841790
246.4733918, 9.1575289
246.4834213, 11.7006920
246.4934607, 12.4799680
246.5034401, 14.9741390
246.5133338, 17.6929820
246.5232968, 19.3348460
246.5333629, 18.8319630
246.5434158, 17.6607270
246.5533442, 17.1864990
246.5633655, 14.3859770
246.5733771, 11.2898460
246.5834653, 11.6551050
246.5933912, 11.8840090
246.6033552, 10.4543350
246.6134198, 10.9421150
246.6234329, 12.4960910
246.6335404, 12.3053870
246.6433423, 13.5101140
246.6533861, 13.6221550
246.6633267, 13.7817950
246.6733410, 14.2329800
246.6834514, 16.7092110
246.6935248, 15.0453060
246.7034349, 12.7611840
246.7133012, 14.9031650
246.7233744, 11.1008010
246.7334161, 12.2314920
246.7434170, 11.9205090
246.7533927, 14.2158340
246.7633717, 13.7704080
246.7734163, 12.8095500
246.7834575, 14.3519540
246.7933605, 11.7049380
246.8034952, 12.7103050
246.8134129, 10.8651540
246.8235719, 12.4767910
246.8334196, 15.9227860
246.8432965, 15.7475610
246.8532810, 14.6696720
246.8633890, 16.3548830
246.8734329, 13.6163770
246.8834004, 12.5574080
246.8932714, 9.7604322
246.9033291, 9.6941023
246.9134059, 10.4187850
246.9234903, 9.1027403
246.9332781, 12.4601700
246.9434581, 11.9707870
246.9534140, 12.9541070
246.9633956, 15.6767620
246.9733415, 17.9138770
246.9833512, 16.6577660
246.9935181, 17.5820160
247.0035000, 15.9646010
