10.7582767, -307.4884600
10.7682204, -296.4720200
10.7782388, -301.6334500
10.7882669, -302.9462000
10.7982974, -310.9895900
10.8083882, -299.5482200
10.8183076, -304.1522200
10.8283043, -290.4921900
10.8383212, -294.7041600
10.8482788, -290.9953300
10.8582392, -300.6594800
10.8682747, -296.6854900
10.8783834, -301.1731000
10.8882749, -301.7503100
10.8984087, -302.8436600
10.9082766, -298.8945000
10.9182529, -301.0075100
10.9282110, -293.8712200
10.9383612, -307.6409300
10.9483068, -308.2502400
10.9583030, -298.1680300
10.9683142, -299.1475800
10.9782624, -299.4620100
10.9883687, -293.2055400
10.9983208, -285.6657400
11.0083227, -298.8023400
11.0184979, -299.9880700
11.0282812, -302.5737000
11.0382819, -308.2453000
11.0482621, -294.3771700
11.0583618, -296.5574600
11.0682700, -304.3087500
11.0782654, -309.3201000
11.0883031, -294.7586700
11.0982523, -306.0262500
11.1083646, -295.7555500
11.1182854, -298.9503500
11.1282406, -300.1134900
11.1382539, -299.8376500
11.1483164, -296.2871400
11.1583052, -298.7901900
11.1682811, -301.8610200
11.1782739, -294.3297100
11.1883352, -294.6141100
11.1982281, -292.4003000
11.2084038, -299.0088500
11.2182896, -301.8916900
11.2282751, -294.2081300
11.2382102, -292.5041500
11.2483599, -302.9919700
11.2583385, -303.5513600
11.2682595, -301.1744700
11.2783244, -296.0181300
11.2882791, -298.0441300
11.2983263, -295.4711300
11.3083174, -300.3341400
11.3183415, -301.2565600
11.3283906, -297.9768100
11.3382528, -301.2437100
11.3481932, -302.5863000
11.3582222, -299.0486800
11.3681934, -300.4045400
11.3782477, -298.1866500
11.3882639, -302.5537400
11.3982534, -303.0559700
11.4082758, -302.8503100
11.4182270, -295.1988500
11.4282122, -302.0224300
11.4382963, -299.2446900
11.4481599, -305.7755100
11.4582164, -309.1165200
11.4681814, -298.9075600
11.4782102, -302.6881100
11.4883244, -306.0524000
11.4982154, -292.7113000
11.5082006, -299.6952800
11.5182016, -292.7837800
11.5281758, -290.1170300
11.5382369, -302.8813200
11.5481963, -304.3373700
11.5581474, -292.5249600
11.5681851, -295.9335300
11.5782924, -288.6333300
11.5881615, -295.2137500
11.5982146, -302.8624600
11.6082592, -309.1073300
11.6183078, -303.6421500
11.6282747, -304.9054000
11.6382635, -297.9668600
11.6481454, -298.2400500
11.6582391, -305.6112100
11.6682312, -305.5965600
11.6781487, -298.6892100
11.6881759, -300.9768100
11.6983299, -298.5135800
11.7082870, -294.6871600
11.7181437, -306.3602600
11.7281740, -296.2184100
11.7383864, -306.1232900
11.7482989, -297.4249600
11.7582645, -300.8330400
11.7683005, -307.5206900
11.7782898, -303.8909600
11.7882524, -303.7955900
11.7982025, -299.1046400
11.8081775, -305.6946100
11.8181808, -302.2999300
11.8282380, -299.1931800
11.8381371, -297.9964000
11.8482449, -306.2941000
11.8582060, -304.1514300
11.8681781, -296.3181800
11.8781860, -292.6252400
11.8882864, -298.7392300
11.8982525, -296.4364900
11.9082422, -289.5974700
11.9182293, -299.7042500
11.9281948, -304.1588100
11.9381714, -303.1459400
11.9481471, -297.8765900
11.9582465, -302.0771500
11.9682214, -300.3339200
11.9782324, -309.8334400
11.9882743, -287.5707100
11.9981272, -304.8223600
12.0082235, -304.3637100
12.0182474, -299.5268900
12.0281785, -298.2567700
12.0382078, -306.0262800
12.0481451, -300.8700900
12.0581710, -294.9189500
12.0680594, -305.7299200
12.0781887, -308.6364400
12.0881345, -300.0252700
12.0981843, -309.3964500
12.1081626, -299.3675500
12.1181424, -294.1811500
12.1280684, -296.3508000
12.1380990, -296.3300800
12.1480410, -304.7772500
12.1582022, -306.3967000
12.1681077, -291.8498500
12.1780534, -296.6064100
12.1881032, -288.2392000
12.1981316, -288.7799400
12.2081997, -307.7491100
12.2180665, -299.8692300
12.2280304, -306.6887800
12.2381375, -295.0466600
12.2481322, -298.3494900
12.2581363, -293.6290900
12.2681940, -298.6217300
12.2780545, -299.7925400
12.2880373, -311.5967700
12.2980299, -294.7171300
12.3080418, -301.5593900
12.3181903, -300.6178600
12.3280880, -296.4484300
12.3380916, -298.8807100
12.3480401, -301.1990400
12.3581095, -308.4604800
12.3680804, -307.0867600
12.3781722, -308.1945200
12.3880441, -298.4049100
12.3980920, -291.0952800
12.4081991, -306.3508000
12.4182005, -298.4679300
12.4281840, -294.3836100
12.4381270, -305.1092500
12.4480650, -293.5800500
12.4582350, -305.6421500
12.4680331, -310.7851900
12.4780493, -298.7874500
12.4880543, -298.8220200
12.4980252, -300.9239500
12.5080698, -298.0106200
12.5181298, -298.1858200
12.5282207, -289.1759300
12.5381579, -304.6882300
12.5481372, -297.0347600
12.5580719, -301.1947000
12.5681353, -300.3244900
12.5779748, -298.5356400
12.5881429, -303.1615900
12.5981336, -299.9184600
12.6083002, -299.1661400
12.6181333, -297.8399400
12.6280797, -295.0250200
12.6381869, -299.8242800
12.6481135, -300.1031800
12.6580272, -294.7327000
12.6680436, -299.6873800
12.6779885, -304.7606200
12.6880765, -296.2276600
12.6981740, -300.0294200
12.7081070, -292.6902800
12.7180810, -295.0673200
12.7279677, -293.4873400
12.7380862, -291.8773800
12.7480860, -298.6162100
12.7581728, -308.0487100
12.7681789, -293.8314200
12.7780795, -308.6473700
12.7880549, -299.2365700
12.7979939, -289.7239700
12.8080647, -293.3092300
12.8180666, -294.1244500
12.8281369, -317.4474500
12.8379807, -302.9878200
12.8480458, -293.9603000
12.8581421, -293.0498700
12.8680923, -292.9867200
12.8780546, -296.1404100
12.8880181, -310.8781400
12.8980467, -300.7318400
12.9080210, -299.7955600
12.9180839, -292.8044100
12.9280586, -303.1792900
12.9380436, -300.0586200
12.9480336, -296.6086100
12.9580064, -305.4288300
12.9680378, -305.6550900
12.9780512, -305.6655900
12.9879212, -303.6549100
12.9979796, -301.5499300
13.0079689, -304.4295300
13.0179727, -301.6117200
13.0279295, -305.8815600
13.0379889, -296.6118800
13.0478806, -297.9392100
13.0580404, -301.3577900
13.0679986, -298.4333800
13.0780752, -304.3925500
13.0879946, -304.4191000
13.0980592, -300.7381900
13.1080749, -297.9072600
13.1180387, -298.1082800
13.1279938, -296.9972200
13.1380262, -295.0759300
13.1479783, -309.5484600
13.1580644, -294.8496700
13.1681504, -299.7934900
13.1780713, -300.6647300
13.1880109, -291.1540800
13.1980019, -297.7515300
13.2079773, -305.0080600
13.2179720, -299.0442200
13.2278814, -304.4979900
13.2379961, -306.2344400
13.2479150, -306.5581100
13.2578969, -296.2044400
13.2679052, -299.9894400
13.2779381, -301.4256900
13.2878897, -305.6773100
13.2978587, -307.1052200
13.3079331, -292.6415100
13.3180232, -291.9578200
13.3279054, -296.0766300
13.3380327, -298.4296900
13.3480172, -296.0948800
13.3579352, -301.4304200
13.3680162, -300.8712500
13.3779974, -292.7129200
13.3879719, -306.6306500
13.3979909, -298.8173800
13.4079564, -285.0457200
13.4179633, -294.0077800
13.4278889, -295.5665900
13.4379675, -309.9429300
13.4478910, -312.8544900
13.4579849, -310.8466800
13.4679344, -292.7284200
13.4779079, -297.5110800
13.4879713, -312.0372300
13.4978769, -308.0393100
13.5078723, -305.7684000
13.5179570, -305.5693400
13.5278847, -303.3743000
13.5378845, -303.8654500
13.5478897, -299.5310400
13.5579736, -288.7826500
13.5678718, -296.9233100
13.5779815, -304.2720300
13.5880280, -303.0340900
13.5979869, -297.2799100
13.6079559, -297.8960600
13.6179838, -290.9187900
13.6278825, -299.9429600
13.6378412, -302.1462100
13.6478157, -295.1598200
13.6580029, -303.8967300
13.6679447, -307.7735300
13.6778140, -298.3835400
13.6878769, -303.9847100
13.6978705, -306.2449300
13.7079134, -304.5579800
13.7177992, -294.3880600
13.7278726, -291.7660200
13.7378802, -308.6730000
13.7478387, -295.3411300
13.7578554, -299.6447400
13.7678380, -307.3094800
13.7779384, -300.4931900
13.7879467, -295.7207000
13.7979169, -294.4407700
13.8079467, -309.0270400
13.8178854, -305.8379200
13.8278446, -298.7729800
13.8378766, -297.3184800
13.8477728, -301.8677700
13.8579726, -296.7527800
13.8679614, -293.8726200
13.8778429, -305.2215300
13.8880191, -307.5060700
13.8978522, -303.7833900
13.9078517, -316.4478800
13.9179385, -297.0303000
13.9278529, -292.0831300
13.9380255, -294.8957500
13.9478190, -299.4087500
13.9579139, -303.0302700
13.9678702, -304.2658700
13.9778519, -307.0921600
13.9878869, -298.8447600
13.9979293, -302.4048800
14.0079088, -299.9325000
14.0178511, -303.1648300
14.0279820, -300.4360000
14.0379739, -304.8447000
14.0478079, -298.5490400
14.0578737, -291.2569000
14.0678644, -292.9857800
14.0779285, -299.6678200
14.0878577, -300.7479900
14.0978425, -305.5936000
14.1078875, -301.7394400
14.1177521, -302.9982900
14.1278546, -301.8528100
14.1378891, -299.5015900
14.1478155, -295.2664500
14.1579041, -297.8634300
14.1677876, -297.0627100
14.1778276, -300.9119300
14.1878598, -303.3716400
14.1977832, -303.1590900
14.2078493, -304.2825600
14.2178760, -302.0197800
14.2277789, -301.4952100
14.2378104, -288.5200200
14.2477605, -299.4412500
14.2579842, -299.0183100
14.2677586, -297.0475200
14.2779000, -310.2420000
14.2878795, -296.0222800
14.2978609, -297.0615800
14.3078911, -301.2914400
14.3178384, -299.1879000
14.3277621, -302.2365100
14.3377948, -296.5146800
14.3477569, -297.3029800
14.3579707, -297.5342100
14.3678257, -303.2952600
14.3778453, -300.1132800
14.3877928, -295.2438700
14.3977613, -302.9384500
14.4076977, -301.6752600
14.4178605, -295.7850600
14.4277980, -301.5487400
14.4377215, -304.1390100
14.4478190, -305.5205700
14.4577608, -308.5612500
14.4677312, -295.5365600
14.4776907, -300.6220100
14.4877837, -303.7740800
14.4977129, -304.7195100
14.5077376, -303.6985500
14.5177281, -309.3666400
14.5277796, -296.3262300
14.5377066, -300.4671900
14.5478005, -295.8361500
14.5577700, -303.1133700
14.5676939, -310.0005200
14.5777171, -308.1573500
14.5877278, -308.8142400
14.5977337, -304.5480300
14.6077588, -295.1435900
14.6178341, -302.3123200
14.6277950, -306.6438300
14.6377468, -286.9686600
14.6478658, -312.4106400
14.6577604, -304.0888100
14.6678216, -291.2811300
14.6778100, -291.7109100
14.6877549, -305.2259800
14.6977885, -294.8994800
14.7078040, -303.1427900
14.7177818, -304.1512100
14.7277496, -301.9740900
14.7377632, -300.9653900
14.7477632, -304.2657500
14.7577493, -293.6933300
14.7677181, -290.4401900
14.7777753, -293.5638400
14.7879312, -301.0199300
14.7978342, -302.5893600
14.8079104, -298.9021000
14.8178537, -304.4106100
14.8278022, -300.0594500
14.8377471, -298.9043900
14.8478210, -303.1215500
14.8578491, -291.7846400
14.8677859, -304.3629200
14.8778486, -307.4763800
14.8878460, -306.6820700
14.8978617, -297.8782000
14.9077623, -308.0507800
14.9178314, -296.3291600
14.9277992, -304.5452900
14.9377635, -290.4805000
14.9476995, -293.6358000
14.9578161, -299.7747500
14.9677036, -306.0668000
14.9776993, -302.5513300
14.9878249, -289.8367300
14.9978528, -301.3302900
15.0077884, -297.4807100
15.0178568, -302.1312000
15.0278287, -296.3429900
15.0377617, -300.0825200
15.0476525, -297.0423000
15.0578017, -307.3543700
15.0677619, -290.6162100
15.0777900, -298.7990100
15.0877299, -303.7329700
15.0976462, -308.7863800
15.1077461, -304.3869000
15.1178262, -294.5247800
15.1276629, -303.4502300
15.1378262, -297.3134800
15.1478012, -295.6170700
15.1577613, -298.9227300
15.1678162, -311.9830900
15.1776547, -299.3680100
15.1877098, -307.3269700
15.1976297, -303.8303500
15.2076955, -298.6820100
15.2177866, -289.1343100
15.2277434, -292.9890700
15.2377086, -300.8025500
15.2476399, -298.7624200
15.2576509, -309.0421400
15.2676468, -301.6503900
15.2776544, -297.4646600
15.2877009, -297.3371000
15.2976742, -302.0658600
15.3076408, -302.5717500
15.3176320, -303.0169700
15.3276379, -299.4754600
15.3375978, -309.1641200
15.3477366, -292.8241600
15.3576040, -291.3094800
15.3676267, -300.9278300
15.3777153, -295.6747400
15.3876324, -305.7246700
15.3976123, -308.7576000
15.4075863, -301.9016700
15.4176102, -304.3534500
15.4277833, -300.7381900
15.4376271, -300.5797700
15.4475505, -301.0977200
15.4576840, -291.2950700
15.4676201, -298.6374500
15.4775634, -307.6663200
15.4876275, -301.4457100
15.4978325, -300.6286900
15.5077150, -291.5472400
15.5176136, -308.3563500
15.5277376, -307.5394900
15.5376656, -294.9210500
15.5476303, -300.6532900
15.5576212, -298.1170700
15.5676014, -295.3286100
15.5776217, -303.8806200
15.5876982, -298.5801400
15.5976155, -290.8794600
15.6076186, -304.4957000
15.6176171, -303.8182100
15.6276500, -305.5095200
15.6376100, -303.3971300
15.6475925, -302.8608700
15.6577001, -302.4399400
15.6676252, -303.0753500
15.6775727, -300.9061900
15.6875815, -305.7292200
15.6975930, -297.8595600
15.7075527, -304.3756100
15.7175603, -311.5624100
15.7276204, -302.0510900
15.7375653, -293.2756300
15.7477124, -289.6381500
15.7576647, -304.2285500
15.7676489, -304.0335700
15.7776809, -307.0071400
15.7876616, -299.2714200
15.7976425, -299.3436300
15.8076262, -296.5410500
15.8176217, -294.7600700
15.8276012, -290.7493300
15.8376138, -288.8223300
15.8475816, -311.9491900
15.8575866, -298.5379000
15.8677464, -291.3299300
15.8776031, -298.8108800
15.8876281, -298.4135400
15.8977408, -306.4114100
15.9075997, -308.4857200
15.9176822, -307.0468800
15.9276011, -299.5224000
15.9376404, -308.9341100
15.9475894, -298.1871300
15.9575658, -299.0679000
15.9675672, -297.2887600
15.9774435, -300.5870700
15.9875157, -309.0469700
15.9976809, -299.0220600
16.0074918, -294.2650100
16.0175545, -295.6666300
16.0274839, -299.9984700
16.0375533, -307.3328600
16.0475624, -294.3668800
16.0575681, -294.7333100
16.0675261, -296.7312300
16.0774701, -296.4574300
16.0875494, -302.7959000
16.0974591, -301.6656500
16.1076112, -293.7396200
16.1175535, -300.7905600
16.1276243, -303.7109400
16.1375992, -296.5629900
16.1476719, -297.8356300
16.1575191, -288.4962200
16.1675272, -291.5047600
16.1776094, -307.2472800
16.1876185, -299.2345000
16.1976328, -293.4364900
16.2075710, -299.0143700
16.2175269, -301.2909900
16.2275705, -298.6987000
16.2375438, -304.9239200
16.2476172, -296.3343200
16.2578473, -295.8455200
16.2675972, -303.0745200
16.2775397, -304.9956700
16.2875206, -293.9145200
16.2975125, -300.0826700
16.3076723, -299.9475100
16.3175952, -293.3994400
16.3276253, -305.0132100
16.3376181, -292.3598300
16.3474708, -296.6376300
16.3574412, -293.8121000
16.3675215, -298.1272600
16.3775856, -296.2327600
16.3875067, -306.0831600
16.3974948, -300.2320600
16.4075873, -309.5221900
16.4175603, -306.6806900
16.4276891, -291.7647700
16.4376049, -305.5646400
16.4475453, -300.0290800
16.4576583, -307.6001900
16.4674742, -297.7974200
16.4775500, -308.3194300
16.4875836, -296.4662500
16.4975126, -297.4137900
16.5074327, -302.6438300
16.5175755, -309.5195300
16.5275669, -306.3147600
16.5374599, -301.6450500
16.5474424, -290.8021200
16.5576487, -302.0495000
16.5675812, -297.8665200
16.5775123, -301.1964700
16.5875151, -304.3917200
16.5974751, -303.6026900
16.6074347, -301.7645600
16.6175344, -293.7985200
16.6275113, -299.3114600
16.6375046, -300.7769800
16.6474288, -296.3535200
16.6574898, -290.2440200
16.6675334, -297.5872500
16.6773806, -293.9414100
16.6874959, -297.6695900
16.6975477, -305.0711700
16.7075272, -297.2714500
16.7174928, -302.3675800
16.7275267, -301.4296300
16.7375071, -298.1883500
16.7474430, -295.1630200
16.7574446, -294.1765400
16.7674804, -299.5462600
16.7774534, -302.2865300
16.7874718, -296.1860700
16.7974458, -294.1057100
16.8074641, -302.1694900
16.8175566, -296.6999200
16.8274052, -301.9641100
16.8374815, -303.4517500
16.8475339, -298.3921500
16.8575320, -305.4198900
16.8675544, -304.1373600
16.8775384, -297.1850000
16.8876376, -291.0949700
16.8975525, -304.6914100
16.9074714, -308.0624700
16.9174535, -306.3683800
16.9275012, -310.2282400
16.9375017, -308.1411700
16.9475269, -306.0516400
16.9573436, -293.2610500
16.9673882, -298.5927400
16.9774320, -308.5052200
16.9874277, -299.6889300
16.9974897, -306.5694300
17.0073631, -303.0543800
17.0174127, -298.8213800
17.0273826, -296.8688700
17.0374966, -293.5560000
17.0474977, -294.9323100
17.0575399, -309.2002900
17.0676031, -300.3009900
17.0773706, -302.4494900
17.0874441, -291.3609000
17.0974634, -294.3868400
17.1074121, -304.7066700
17.1173267, -306.4727800
17.1274087, -305.7939100
17.1374512, -300.6431000
17.1474628, -306.8702100
17.1575098, -302.0449500
17.1672983, -296.1623800
17.1775103, -297.4031100
17.1874845, -293.0709800
17.1974866, -301.1445300
17.2074168, -304.2338900
17.2174289, -297.1612200
17.2274678, -306.8368800
17.2375185, -310.5806000
17.2474530, -306.3714000
17.2575366, -304.8807400
17.2675588, -296.7777700
17.2773564, -299.6719400
17.2873473, -307.1402300
17.2974508, -293.9462900
17.3073092, -303.3888200
17.3174260, -294.6323200
17.3274314, -301.0005800
17.3373747, -301.8707300
17.3474350, -296.5738500
17.3574033, -296.6213700
17.3672776, -297.0217900
17.3772955, -292.8722500
17.3873889, -298.0119600
17.3974459, -299.5733000
17.4073427, -300.3008100
17.4173272, -295.6126400
17.4274487, -307.9109200
17.4374254, -301.4377400
17.4474013, -296.8869300
17.4574957, -304.2454200
17.4673479, -301.1882900
17.4774008, -303.9363100
17.4874475, -293.4494900
17.4973211, -301.8776600
17.5074079, -305.4765900
17.5174496, -300.4314900
17.5275095, -298.8025800
17.5374770, -301.3903200
17.5474341, -298.6299100
17.5573723, -295.5569500
17.5674543, -295.7656600
17.5774145, -294.9066800
17.5873089, -297.9132100
17.5974240, -311.4823900
17.6072693, -304.2260100
17.6173081, -299.8894000
17.6273296, -298.2080100
17.6374063, -296.4715900
17.6474328, -298.8177800
17.6572843, -306.6359600
17.6673322, -318.2626000
17.6773529, -305.5327100
17.6874180, -301.4050300
17.6974385, -298.8346900
17.7073252, -294.0987200
17.7174127, -294.8204700
17.7274101, -306.6681800
17.7373376, -308.5396400
17.7473335, -305.6881400
17.7574959, -300.5650900
17.7674048, -292.6315000
17.7772911, -291.6237200
17.7874444, -303.0942400
17.7972927, -306.6817300
17.8072839, -302.3983200
17.8174131, -302.7084700
17.8273420, -298.2276300
17.8373616, -298.6217700
17.8473120, -306.3836400
17.8572805, -298.2980300
17.8673122, -292.5051000
17.8773456, -305.4336500
17.8872335, -288.6791100
17.8972991, -302.5589000
17.9072449, -291.6758100
17.9171813, -298.2517400
17.9273448, -306.2544900
17.9373486, -304.9574900
17.9473159, -298.8731100
17.9572318, -297.4032300
17.9673073, -289.8828700
17.9772704, -295.6456000
17.9872863, -303.1070300
17.9972448, -290.7484700
18.0072374, -298.0710800
18.0172923, -293.8406700
18.0272267, -296.6308600
18.0371706, -306.0812100
18.0472443, -293.5692700
18.0573914, -299.4246500
18.0672879, -301.7820400
18.0773375, -311.6753800
18.0873125, -298.6068400
18.0972834, -293.4585900
18.1072817, -300.2589100
18.1172602, -306.6294900
18.1272788, -303.9506200
18.1372409, -301.8311800
18.1472952, -296.4886800
18.1572847, -298.2890000
18.1673505, -302.9418900
18.1772258, -299.9401600
18.1873901, -300.9524500
18.1972604, -298.7229900
18.2073293, -306.3485400
18.2172904, -302.8327900
18.2272818, -298.7142300
18.2373798, -298.2238200
18.2473335, -297.5648200
18.2571902, -317.1348600
18.2674339, -312.4859600
18.2773495, -296.0637500
18.2872281, -295.5917700
18.2973170, -290.2426100
18.3073819, -290.8528700
18.3172264, -295.0307900
18.3271587, -302.3428300
18.3371542, -306.7756000
18.3472786, -301.3213200
18.3573425, -300.0961300
18.3671818, -290.6522200
18.3772607, -291.3326700
18.3872037, -297.6823100
18.3972745, -304.1073600
